0.9312736032248019 0.5076892381425846 0.8102102963745345 0.6726874968939479 0.7147259653436326 0.3564890292087533 0.728846265284956 0.7127818201110521 0.8993727960076323 0.1931280398388276 0.1524023181330466 0.6962972776930818 0.678526613661592 0.2917528865566004 
0.787233298184038 0.24045535804951662 0.35590399064522416 0.17339123052498945 0.7286442237763066 0.8721858445357829 0.37651656180780885 0.7394635505328454 0.3236673166443449 0.7891900926011337 0.10176451780868839 0.3865485819742877 0.5086555587291965 0.4696976452160754 
0.2585650600630325 0.7667724378604113 0.19624097203285357 0.4385951790612125 0.3180248432432728 0.8047897035841798 0.26818467608204494 0.5567918649478327 0.5998195889450502 0.8196787022706407 0.8291724077344895 0.7604531321107444 0.4922194487381389 0.6723374109358662 
0.8635589893577005 0.3367145352328452 0.7598643050576306 0.3892371443968937 0.2808378105979221 0.5899220331972557 0.10500994687976023 0.7144806710845273 0.35662112373399424 0.12112389118067152 0.30699147583258735 0.13941405626564868 0.19802423287663679 0.7778062558592752 
0.14101223145771258 0.6402246952576838 0.3923065286730102 0.8223844454733116 0.14289353686322498 0.7187630952366242 0.6971796174153798 0.7984723102309256 0.4072700124702009 0.3172545855257167 0.34855030161588 0.2218953572149871 0.8348650366011485 0.5959777625058194 
0.9240254234848106 0.4565529029835433 0.6936438915064387 0.8266889086668666 0.7404842811941783 0.26884057886452417 0.7595455263079254 0.21827809359656763 0.9403132192481938 0.26460634315017084 0.3228356281732512 0.8282846700943556 0.2432325201288016 0.14979841030118468 
0.1880856049216918 0.635032655730669 0.5616194871950072 0.12780788669630044 0.8215582907949066 0.1392222907943929 0.8467055191113037 0.7901508168081415 0.37356032735085487 0.6763968414129374 0.15276556784446793 0.6951033638237897 0.8105228358026807 0.7878856162704295 
0.5071986222067465 0.26909980399074046 0.30346929412191676 0.852599933600293 0.3411582740803637 0.7422122714940869 0.3929969805672599 0.2729672440839114 0.33247161559039295 0.6881783724576941 0.15206209672529664 0.6090216471166962 0.21201144841801478 0.22872979444236208 
0.2040298963376425 0.17426661103569135 0.3184468540984257 0.20484818591969894 0.4645594150175083 0.679778099743838 0.11333342689225007 0.5534469715751108 0.5534897361213629 0.5414628382449735 0.13804701734743297 0.7099323921303449 0.8837024615404903 0.22872964405877866 
0.34228468689996394 0.515992750969558 0.34565067987606646 0.2577501083850807 0.20105523031088468 0.4670575139607153 0.8034982875046094 0.6868083585031017 0.1636585357051718 0.37099183477852826 0.7681987125673972 0.8445019165824856 0.6495491112938111 0.659085768628639 
0.5363041458438016 0.17635783162443935 0.6794566885278601 0.69431054013369 0.7432140262583224 0.7226234799596121 0.9160472244753759 0.5057200942231421 0.3637473632279383 0.1048868599531384 0.7412660282600311 0.8095838408014395 0.6663182091232059 0.2324674451197139 
0.7980978983828755 0.2764628629455758 0.3193822118059709 0.35095387277174855 0.7371659688950968 0.681081513880163 0.7645701348304093 0.5853866452988273 0.6526398170602532 0.8519841248570603 0.2004139131145326 0.787788362366866 0.7456398852630238 0.2432921672609602 
0.8736537516010494 0.22109093492668097 0.5095904718694181 0.8258418722867183 0.4564360509464532 0.7758311588675041 0.2809500437010254 0.16350176043649306 0.4689057315223535 0.6533609368083307 0.16620991700104082 0.7872728132803322 0.35185390848304976 0.1386238456008385 
0.5984202839293407 0.22013223725850778 0.5147994199532517 0.8274605720926234 0.2508051269692678 0.8911730822557744 0.2750537925485208 0.7788506549261951 0.7201382051674509 0.6724969341616168 0.2619091878372264 0.17919475408763202 0.38946485246690865 0.7681221290258022 
0.3561930446921286 0.20233103693414595 0.3239579061292098 0.4468430752662918 0.5786969068331287 0.43629063769511556 0.206209280560263 0.1411342964465201 0.25286028229369134 0.24601188010117642 0.3381134830119619 0.8048622409050372 0.3450082427610834 0.5509192971262878 
0.2549054365247678 0.45531844297413204 0.8489719394924139 0.921079078380781 0.2585495324194242 0.4379138553682328 0.31556438357771927 0.49662244594864624 0.4744314422179324 0.6895996928132924 0.4717243690957659 0.7578375208233034 0.4222081499479227 0.18064899701266723 
0.3168590858457887 0.5672773387252322 0.4509252735190919 0.8170322473054834 0.4114130820984788 0.7679726014824428 0.17511764128636653 0.329542726518373 0.8326411237670601 0.3172660005493594 0.2922464495068327 0.2694859130535107 0.23645931731536873 0.4889941529449109 
0.12309359670287917 0.4995228696860057 0.8286287018154741 0.7038420226141608 0.36483532916994943 0.7157774501671701 0.35187783874153206 0.45913297452058643 0.5275041149944438 0.3046255955288927 0.21255469001856553 0.8646477944513471 0.8779801717637337 0.45979029026551876 
0.6840844812802316 0.7831041574372626 0.40972463007976256 0.7869363663724598 0.09954494546025316 0.6015019565199056 0.2937024510714197 0.26588400188546557 0.25166590768136654 0.3070873446827308 0.5502911160484267 0.7276760824851816 0.48628991159577367 0.7042184035621084 
0.5527811713813533 0.6333032277818779 0.21270644769802954 0.4893955099152863 0.5295197552925858 0.48419702431936096 0.6471571922519088 0.8638495029349165 0.20308882410456486 0.5022289238164188 0.6463920797574298 0.7430690204383281 0.8332244416819998 0.3600080627155774 
0.5967396062489553 0.3243982640260855 0.5752140787403233 0.6765137154507581 0.19181215651565398 0.8229956094195597 0.17785740301590652 0.20702039410998957 0.7617298701362971 0.827643353064745 0.22476730251581895 0.7425118087881815 0.703653632012976 0.5486242523307471 
0.11123341722270891 0.6345610843130941 0.8217057184391934 0.5214269269561372 0.47509053318143224 0.12458197739956783 0.628957260500461 0.3278268445213016 0.17605484607003957 0.775340026380247 0.6980597650951882 0.3621157250488648 0.2623730833843503 0.6690006253339904 
0.4646397619977719 0.7159511017334331 0.3693430742823416 0.8055222059766838 0.545868868837912 0.14794523489124 0.23672231575335323 0.4128123684462899 0.6716509834839129 0.9040800883690088 0.677079617819327 0.45454441552026725 0.5473764418694012 0.11940318192205784 
0.42815488088930376 0.7684270122054337 0.615978036089067 0.16270322177679647 0.5612545432587565 0.20931017112572153 0.6980659964083505 0.2562787572293376 0.7588450703251277 0.3024942349316936 0.16250452765182016 0.8845831008588539 0.9010169400229844 0.5227663529282582 
0.33877330060139976 0.6761290335146043 0.25505511560041516 0.9222086447311058 0.7386648069976971 0.1997670638406836 0.19288949991269 0.8035542618274394 0.3805875120716283 0.8748694094544851 0.7351866828333274 0.7009830331471893 0.3256850608867843 0.772431871675737 
0.35659512791975545 0.6558315562169508 0.7463695540690707 0.8056703451538323 0.42076334199764154 0.3716680469342158 0.08642437849391682 0.7548327062415041 0.7580235509805772 0.8352713807788175 0.5108461641655793 0.26978598996243713 0.19394803456861504 0.5925415613815972 
0.34817838826652214 0.3270533804144249 0.7967036402234309 0.14762066084962072 0.30241125172045336 0.3038188445755612 0.8373596705838987 0.7764884867554509 0.19996212539950714 0.48072785888202657 0.21347361686108784 0.8750772260100534 0.6770717672943346 0.48757103879319913 
0.5956201307423696 0.07877872508040773 0.0978432891823961 0.4406712929225812 0.0853774620444312 0.20433899483463674 0.4153399213742492 0.59288203587511 0.8553395401290129 0.2927093798636753 0.25779496985349704 0.5887498085990648 0.703771831797265 0.7997517635184643 
0.6186169816794562 0.270460660726124 0.2013393641037428 0.8581432586465716 0.8696765657457752 0.23613019203497448 0.6783765455535866 0.26723457645002163 0.4969794514622325 0.37160971911354007 0.24805586842706556 0.48486168306731 0.6334412591758525 0.5895802368622123 
0.13794822123715977 0.6978309560454542 0.6969155224094626 0.8522229261459594 0.1552050754654969 0.7313077030180474 0.8259437420856828 0.7221745860119186 0.27652254869261594 0.24045798255504774 0.44546148917704675 0.5513130863675718 0.4084696096437164 0.37439913807723413 
0.8514944236813466 0.16956984596882285 0.26671465262353955 0.40169804921720087 0.6557577542165335 0.7009841605856143 0.5520934146736473 0.360645802143109 0.5487637161325368 0.2588965939193689 0.782493992181932 0.726711828917818 0.21286113328794415 0.19486123975659264 
0.2672997018136963 0.2572359675076289 0.7651416789318535 0.11894608357910091 0.7775459425546105 0.38746283269740067 0.416308476769626 0.8128571119407818 0.43022740341945503 0.22945435684393395 0.5987315529592204 0.6817136797578044 0.8037812267503963 0.6893002727513629 
0.8130159195264486 0.15584126870599635 0.40434147877717763 0.12438008516219279 0.843378218586677 0.46563855672888566 0.7105505263343095 0.16724425767887635 0.77785598988658 0.4982123809207387 0.3547648819587371 0.7471779312205736 0.4612490816641427 0.8382230828951299 
0.43621648765687676 0.17158452677707914 0.23177219328856946 0.8695048114425827 0.6025683598037698 0.5770128865578515 0.2592021085986375 0.5346706608905553 0.7421301933346457 0.826436640218986 0.732044991343119 0.424726153726282 0.813823915263742 0.1593899045459582 
0.39047140499019467 0.6344301429213233 0.5405205297615389 0.6292676650896953 0.7169158453636751 0.18905404261431402 0.641754607079805 0.7467423809546161 0.8937176721323742 0.8677269868048486 0.30695108666121357 0.21328440068583981 0.836401696911707 0.7772517850258476 
0.5348604790453597 0.8189892177121699 0.1438000164942193 0.143292813149404 0.3443201415980949 0.638629800359028 0.25670552216384945 0.8118157950001128 0.5865332179205502 0.4408686921412703 0.2136546946476136 0.3501693596363846 0.825987129610839 0.7042195321992301 
0.47297375219251236 0.852879944771967 0.4189326859817111 0.6971772673713637 0.3226996264451657 0.7934289459940269 0.3084285427328599 0.7916068356393995 0.7279996726828232 0.7118310587959384 0.4530079228972565 0.2125805948638141 0.21858201967233226 0.23744901255609496 
0.314210565431508 0.15824248500350463 0.4428161009931953 0.8423108783300068 0.8413545534360644 0.3399998840465074 0.7835460677379179 0.25150504371611493 0.3628456834448827 0.3648330262895349 0.7618110639835574 0.7475447113489135 0.5879084583166011 0.19783365358741173 
0.827713488844052 0.7589087409576247 0.3491783064732292 0.36207848359272593 0.9284153030756807 0.6230242565789084 0.2881794075819348 0.15139343488870222 0.47366128608292235 0.6956078553973661 0.4262019008545818 0.6590505445771934 0.7840017055960127 0.35745235475821374 
0.20293694109199878 0.2706047261612098 0.3903012098127667 0.8827563470109896 0.721672338944559 0.252424918788938 0.6314623253280781 0.6380992871946187 0.808696044973628 0.20340000650337764 0.299452384559847 0.7553527253066953 0.8148186570510785 0.9068870467278866 
0.42780556988653584 0.836456833461638 0.5991706741317068 0.7502924551273847 0.6133314455126716 0.7269314216735864 0.8229636989799114 0.38074706937611913 0.19086605991031347 0.2371425785453165 0.6630982607241842 0.6905151512736876 0.8186918323438404 0.795061188630882 
0.7324595593221105 0.501003262491283 0.6811859531210209 0.8115361087714061 0.31445468949657185 0.6243159744993448 0.439235682799824 0.7467763914591531 0.3422242024916782 0.39491902506340126 0.764619965929541 0.1695034798651361 0.20338813948054674 0.8840697751948048 
0.1720398320542898 0.6500473655563168 0.27213971035557233 0.7956127631887291 0.2983166658526153 0.7166830764853723 0.4882262027041068 0.2118824876573953 0.23119726250759087 0.1895433017550135 0.3306295581933513 0.7468495779335698 0.2546722772143448 0.829239341136853 
0.34975307994254307 0.8780789144567509 0.8763082476357071 0.1359939306042856 0.901882167729926 0.7676501271203594 0.8725626527264209 0.14852105876279875 0.45483024029363744 0.7085118765585866 0.6958619097447319 0.5378752529905821 0.7484341506908064 0.21183388833395372 
0.40503126185733707 0.36706285627726526 0.6088120958636288 0.7891746198273751 0.7257357473234054 0.13082957841965387 0.5729346264907162 0.2031337418530038 0.7758199380824664 0.8239126050543569 0.3929763462492658 0.6813573929816238 0.7577908947569314 0.8043626565372479 
0.21827652324521424 0.17891856043598825 0.7659563918975733 0.7945813894642271 0.4382086460899822 0.7288670489013829 0.386460477892565 0.6593048377972747 0.22455927592266256 0.23366170590873137 0.8225526204635167 0.6425488679967061 0.3276280726143632 0.2296418331805375 
0.4983374707980703 0.4119692944343956 0.1816086219535264 0.8374184821926078 0.18308714723625685 0.2189534370805739 0.506383235563242 0.46507375728789524 0.8748622870984188 0.6034841416670131 0.6524633470988013 0.665272980268625 0.27483235372433934 0.2059547321212314 
0.6694358370882965 0.6098002920640792 0.7291242124375171 0.8276625038594628 0.28517508983896245 0.7505103957052568 0.11127132841590892 0.5086736944787537 0.6727131486590431 0.06683162232263623 0.20231510386256657 0.8054280052788201 0.764308918297089 0.04641495256810768 
0.6597450412782191 0.8651724146483891 0.1885209851083633 0.28363166728851946 0.15804012319422917 0.6563883328667545 0.733103877600165 0.22345157648529057 0.3637607869941936 0.819230441289309 0.8570684791659999 0.24111512798050183 0.7846550725284964 0.7293726067220446 
0.1927803143673617 0.8305703568737769 0.28891978397813745 0.20930112888285896 0.8419627608577639 0.7899168904643435 0.8065432901948603 0.17681331625687302 0.7888172515788985 0.6218786864731415 0.24878525236876559 0.42055837863352313 0.889167826981167 0.15839640264463045 
0.3926089122009713 0.5857737710841072 0.7914341252663077 0.25851732092105906 0.04211769622993733 0.09231070569396477 0.6589262096946041 0.07913530918738043 0.5822659441766985 0.0466367938657819 0.10236426156271733 0.7047260102819461 0.1635834497848287 0.12789735977210098 
0.5945912730467355 0.38671322602166003 0.8316379869177359 0.5694020209332565 0.4144677773800991 0.7695091478801224 0.4458310912191887 0.15989432996501018 0.3248143824719253 0.8650708840766332 0.3600594453335828 0.46500344985208525 0.4968432384144934 0.4551621454406489 
0.7524105603959113 0.7129710853798524 0.598505583384006 0.879255633735874 0.4100987162746908 0.8554194678140234 0.8322507658936413 0.5992501536994282 0.22107411777131197 0.286372518153421 0.6318009647066725 0.8327594810090064 0.610587901700389 0.6163903428277423 
0.4595754034617469 0.791180759739213 0.7615817025590355 0.7733708070094911 0.23100191529995157 0.3238453490255009 0.7833801790004389 0.19310753246649992 0.6915723320517687 0.8171051923139259 0.7654793150246011 0.20232461370405003 0.3186515144177424 0.5991521087630555 
0.8096681087527289 0.724158543885627 0.29876382173446664 0.49839052227201824 0.639097907802826 0.8266707710048525 0.06796218457717801 0.28040964684485414 0.16927458947707474 0.6263582583570596 0.8301126761472415 0.4045311970446992 0.5127803283131884 0.611018458815744 
0.1253489672930591 0.13192004519030187 0.35916663314062763 0.27581019874488716 0.6051872771363754 0.7520070494173955 0.8023903579540184 0.578875052728741 0.5159373296496016 0.15203852549935587 0.5064975173930562 0.5634339543312855 0.44453774338109575 0.17006316613781292 
0.23687437090589397 0.7016807904708158 0.6387730716411701 0.4582754937968895 0.3005882866338519 0.30826643338687365 0.33205305643101873 0.6703634974940434 0.10573705690770036 0.1912209512179226 0.7961020429723287 0.38027837917404 0.8785839019325177 0.12006489380489854 
0.7435848684602593 0.784555368157436 0.7827501006158766 0.6289018028556487 0.7003286676029429 0.3385159716641058 0.7983482280083104 0.8119993923401466 0.21131992626618895 0.6730181327010516 0.18677227560983523 0.26301294861017854 0.28782341006922574 0.7732444335573658 
0.891270425150237 0.26507789463368575 0.4384850886836247 0.6939076453835742 0.8284964848003473 0.7594924389616688 0.6593148573610854 0.945015202144293 0.33012958650705454 0.15875482455565387 0.12405659054826407 0.2574594940813736 0.5056396468344923 0.8283096016438871 
0.8594092355191518 0.4520232460515041 0.3155550259507203 0.7408189294495213 0.5487034109232537 0.48823896647566584 0.3553333935492071 0.22066489823805124 0.8480909435006263 0.8230752776222776 0.25761910725217274 0.22486008401909097 0.5873071913481922 0.311844542302406 
0.24293121259312533 0.24240481789468915 0.44655848029184925 0.8270079527072531 0.5124751457281582 0.2380389488083386 0.21948193749129224 0.3761540446052803 0.239163664935728 0.7052342056199039 0.7218089381001954 0.1280692194534352 0.29480389328667966 0.23100853812258637 
0.15511292139878852 0.30789410312093457 0.8858426807357921 0.27533626307502557 0.3040540089162136 0.6428638349248301 0.7833332462798354 0.11844686097585222 0.8628570405803606 0.8282326385890777 0.7791192739000581 0.21856360220930693 0.4757264108521231 0.44532426764249833 
0.6891295166425528 0.25882627696299554 0.798753046026337 0.4077828338736597 0.7361535068884087 0.5581562363880682 0.20651241598342812 0.21231440044568428 0.22251324177184545 0.23660417186855398 0.18549918000272625 0.2664132432806441 0.32534510394425864 0.1452641548965134 
0.21309762026136198 0.7524562821140863 0.6587227842064195 0.7987114634715942 0.6575613898719032 0.7992905943458517 0.4274303297778811 0.8204232772838025 0.7836979151627799 0.5553757766007559 0.6673373460089003 0.7253170872566301 0.2404532251160144 0.27665711871636656 
0.7079819807122815 0.3664889748795768 0.10005323009110478 0.6011726590765113 0.14890570701445144 0.347231841380746 0.14961537661173996 0.10236980933216522 0.6978367000735081 0.4343155215787152 0.3559182309141392 0.1337262563070566 0.854386768306824 0.6148263361561662 
0.3725935331155531 0.31107368199327423 0.5132771569920149 0.409012659488993 0.19420518113847046 0.6728964558544961 0.2536407223492749 0.7635193020532993 0.11375804547708007 0.2503346906361725 0.7569507292823552 0.21996714142146445 0.271094422881048 0.32577318175718273 
0.7807738978657005 0.6362098518021053 0.08779169696631206 0.13579908106432748 0.30320396703643093 0.26637568735549333 0.18044099776893574 0.23131900116915816 0.2777611553718416 0.7556802319417937 0.6752244896156232 0.4061562718446355 0.8406534289115117 0.4881602054738336 
0.9303751629663658 0.4447915094744805 0.6535471719867424 0.17040582576588975 0.42208503686529025 0.08903249164742078 0.25276204958873066 0.7799508734466563 0.597786778611851 0.18083247429128674 0.8049457737286116 0.48387404729607203 0.7229554352464944 0.7431641494984693 
0.7078669209354362 0.18039714525461903 0.48260084807371806 0.21601424464387142 0.5272709571258825 0.7499753198431147 0.20402979873257665 0.2070299122508779 0.09117189797893743 0.2676850714854162 0.06073026534824677 0.39620629825299275 0.124999348319214 0.3298153930014152 
0.27440197614688455 0.5669018960412688 0.6922697844442383 0.5556486942282495 0.22260035669066264 0.13813025542773283 0.4016813882386949 0.6823081470462503 0.681523533033928 0.8402797273500539 0.09286384357182481 0.4053106629661521 0.2501345567205788 0.18000122063180835 
0.3893368918707776 0.8060419506572638 0.504859448233075 0.07668375747411105 0.88850867991467 0.7988783743877523 0.6290784821084285 0.7302041747264904 0.8602656365690888 0.35199117965810167 0.529763397144313 0.36517272676682944 0.7270856337567322 0.22067043474272208 
0.8511903257932559 0.5252331407629497 0.5354023593287188 0.7845805177893188 0.16847744624712502 0.3032483102341518 0.7752751172044261 0.8040328359304086 0.7534827760617498 0.7007019054269417 0.3318000582536512 0.35080169485813345 0.41989662810503914 0.34895528901401296 
0.7042750939027091 0.29626524364309315 0.632037570412096 0.14985686130486492 0.45492070147961133 0.39982575336411974 0.2613871759594503 0.4867044967886226 0.445516538512866 0.6933600333959331 0.8346146472498324 0.19228903878761378 0.8643683107730887 0.7610931964786078 
0.3831222976217086 0.5865662940210297 0.8230381639230955 0.4706637924146589 0.10188076148639641 0.76623189178889 0.6664829912891803 0.19642084046242397 0.18526897687854865 0.6896043935992139 0.23792529992679012 0.6017172819294548 0.10727251835446733 0.30388259828657793 
0.08638734779417545 0.11378103546082646 0.3217887449863417 0.6858361672241755 0.7384450495028929 0.1333116306771357 0.7012703273475148 0.14817104919645863 0.5719847670215887 0.7711043272747242 0.4240850457138925 0.06546242308743261 0.5205178090529803 0.24805944983297262 
0.663226622481989 0.5400004178154437 0.08478337580077777 0.32093590962222424 0.8016813732343548 0.13863312662560373 0.6951239472019028 0.8457859241137298 0.33262083320609986 0.28937355061269143 0.3329370317792835 0.8586486786223342 0.29081752378750564 0.2780595369844877 
0.198362592302817 0.33353659717714473 0.7144733823035658 0.7312198701737374 0.7988672219775209 0.6558107358517038 0.6199524501708684 0.27435119603835756 0.22539723142890133 0.7561374807318165 0.7965786124874578 0.1327800942762153 0.8376883805450964 0.47578967068300604 
0.34236401472463474 0.14025498983873352 0.8584254907568987 0.29792228643441143 0.7109995944176624 0.08174783963742555 0.6945961880611746 0.4609458786227071 0.6268332300172728 0.7436416236421987 0.20110193955219297 0.11728733525279567 0.3467756766350439 0.9340059319953115 
0.1788872502638827 0.47621458624659935 0.27340754296500547 0.2664242424169977 0.7816926461038076 0.6169017116390072 0.19814658093113896 0.7588368813401656 0.18879040212792703 0.5874985654241379 0.44624358101362205 0.35381254122524286 0.4101913595448754 0.750164739997651 
0.1892064692887812 0.28601514226050717 0.2307646564546914 0.37791164444205516 0.40388200382144446 0.23770621787666857 0.7664027198825641 0.8963617102562915 0.7739577223921277 0.2594470843961055 0.3643454177924923 0.8020822260283307 0.4902215947307307 0.17350573977904304 
0.7913727664981431 0.17289377837935316 0.11743205308244198 0.913331056620809 0.7433081002502457 0.2977288107913263 0.22161000685047255 0.7048283498114148 0.4872098772592128 0.606789216913886 0.1879730676490357 0.5876173462413187 0.23944363603842184 0.4903869856200059 
0.23796457718567843 0.8702520745543322 0.8349926767269151 0.26217651244634554 0.7475420815022304 0.2338439330445008 0.4153087320721924 0.6287228957418346 0.148175839343808 0.24877966211205976 0.4341771419639136 0.12434693320843371 0.44758636108727634 0.20625615043322826 
0.5714637577697542 0.4925049147104877 0.29495200139463373 0.3996260815364278 0.7857153880016546 0.13956753361061708 0.8583081523442087 0.22312767032392283 0.3224215717382951 0.7964812192660848 0.2106263650705908 0.7750948314933959 0.7820834093216349 0.683773856025747 
0.7676760075556872 0.19790732058228044 0.8935631162077068 0.7419483319052211 0.15577709058043349 0.4996259338548883 0.34472240493008816 0.42056012494507367 0.6881993806227622 0.7477344844597105 0.3097302013478939 0.17487449718871567 0.5940381770775891 0.23200802396519438 
0.6233597124255701 0.7339301726853391 0.18210663061830434 0.6903055295165946 0.6774734485396409 0.7593105719904789 0.6224285016724733 0.3874340639184229 0.24855691648422204 0.5663081723609447 0.17377677511149575 0.15581788005508507 0.76576729921112 0.18227945314179766 
0.8674697650844096 0.4559296127150741 0.3016524103759962 0.761292216153119 0.7758765874047078 0.13659337539577332 0.820341928412473 0.5723067767276578 0.12014906929947433 0.8026425139470301 0.4226179080964264 0.41891242708326515 0.36140807743684555 0.7089006841024392 
0.13196518375552047 0.5077678081289382 0.590344168738591 0.5171747929082432 0.11954095800717218 0.648589498514874 0.7569561135349567 0.3311311377593835 0.18463335050009777 0.8618934015363894 0.3329369675257583 0.5696787723904514 0.7147889286122732 0.11535136360319559 
0.5680554939147107 0.7012257746435386 0.49140974087751255 0.8533335137561411 0.5808411555279623 0.24882564333119356 0.8379250835726592 0.4507703799844295 0.3386039486039695 0.26505490997965264 0.21901890610001723 0.2003665686654717 0.21769084935634248 0.15125137103424763 
0.714757755485075 0.6768194600766622 0.30593364521606237 0.19100462766857712 0.5586082081129001 0.12096160029798647 0.8379632413303539 0.7447851057731361 0.9071545296262493 0.2665905494244849 0.3918293634245964 0.6084889993742485 0.16258127694366797 0.8790951387454591 
0.1820085643372762 0.8615532919714834 0.33813431710166975 0.3457619515236895 0.2693643335271786 0.4266572119000008 0.1501869811761719 0.18587448735766143 0.7612608637409328 0.21935076019684108 0.32953765887939357 0.6482989301438304 0.23475425427124186 0.24213444471182927 
0.227614731964088 0.8114069666601725 0.4307423612841489 0.8174955530102133 0.3651712425879634 0.6683488786366906 0.8359536421900395 0.4984258206084214 0.8024394548726719 0.24892775300242104 0.16966235886584358 0.44494558367266634 0.12660926359848396 0.23256942491249094 
0.2299602933662655 0.7320803292000791 0.7651388228875267 0.8077713409862508 0.4542495142715109 0.5079616478355021 0.24628551403790516 0.6784198729100062 0.19332230363386482 0.24125773626499053 0.4662574365717686 0.43028236882920146 0.12991971764338833 0.17507299603768745 
0.5392243562553494 0.38750701198784915 0.8363535401737731 0.5726077421723026 0.7757490875720537 0.41105557965297246 0.7093342159142464 0.35214856245381904 0.30626646509495753 0.3743904988113583 0.37991651806957494 0.15969363625846628 0.741857246740846 0.9708018882505657 
0.25055906082561435 0.7237807446577819 0.4693191286492056 0.759089979310851 0.4123244294308188 0.20343587152082737 0.16677775718526777 0.7584814045178527 0.34990568402426436 0.09425722331022357 0.590505636927202 0.1081985647903908 0.5975242715552447 0.4973974896347291 
0.24072530891337596 0.21072252431153765 0.3242177656940376 0.6271402190433039 0.47585327968395535 0.22540755522159278 0.2545259593855035 0.41823049951468827 0.767833082933222 0.6155474834770029 0.030695075605011557 0.9008349060466472 0.1997982865698814 0.43685285498563803 
0.1306049898057446 0.2850643716188348 0.24331648974557812 0.6515724069425163 0.8159589038886523 0.2801847617359534 0.39158556292415947 0.7228883627729432 0.8575664590673133 0.8636471741594096 0.5351805887415115 0.23241840418808912 0.26912718319495627 0.15497075468635196 
0.22838589209729188 0.3055957995276805 0.7349075079413527 0.2196145456086251 0.5809807170726593 0.653275759834848 0.7754044131872222 0.4430728011669136 0.6429361878133777 0.6685856765104279 0.19346524361739031 0.5683735404668053 0.36629599118086753 0.23635152450747066 
0.2982830421828658 0.24458703872440402 0.38646225256390887 0.3209461851544745 0.30586678274537515 0.21123446661856754 0.3084132145107975 0.13032927383168907 0.3895868353031603 0.09530644646845282 0.6715103667405309 0.8530655553933213 0.390451568118189 0.7518451877197654 
0.5861324010792517 0.35751948545441115 0.2576656194086806 0.2316970986504795 0.8072171588623704 0.24570027430022462 0.6686230904368622 0.15307338410503846 0.21012892783929926 0.36028543051447737 0.5419973550436441 0.1568306110876619 0.2373379242593635 0.7720932737010233 
0.8101102456448641 0.8023703311826936 0.24517108413331062 0.7625763617954575 0.23155667212750614 0.1531708124896501 0.6425162998496095 0.5655580308753948 0.26883712982105284 0.29536931458978644 0.34279577546079903 0.12953657924373513 0.5185628866134729 0.5337474816177803 
0.7639150626165173 0.2763741330753987 0.7757075975725225 0.6898942285096866 0.5814266267111542 0.7751134634434487 0.18027807192628914 0.887666249752681 0.12353590761658989 0.7942522354275472 0.8968202364778048 0.3633602324473199 0.5749178562645196 0.6770180804420469 
0.5262914922872537 0.18888863869044298 0.8400845969261577 0.8220296443058823 0.20513593226282612 0.6204822521017612 0.3543319585292971 0.8285176969418337 0.8506897515734206 0.4153980122715565 0.7469620188449732 0.20843708904859953 0.47824113173435046 0.2964706879336677 
0.28897677695012486 0.8223163912061513 0.4425123497653388 0.23910383647375344 0.19605677338069627 0.28626426746862854 0.5058552581618744 0.7868601507403912 0.25287199912136016 0.46984730497016375 0.5712798294797808 0.12774217193040466 0.4913395623283558 0.4366115740921042 
0.5414928375597796 0.31330886441226047 0.6435042251505854 0.4566723828083026 0.38610947157097636 0.45367701305866664 0.18123353002927517 0.6523582584327771 0.7897563817491968 0.22079996971634597 0.7176789184841357 0.14003792269829113 0.8516058760986261 0.4623335016602898 
0.67006938119809 0.11674645620953655 0.6257312539374792 0.3447668351230334 0.24916795163634137 0.27416061988097856 0.5154959793704638 0.49026269057006433 0.1827703291570848 0.5725066703838008 0.8749807161253489 0.08321657251667253 0.3860887066360311 0.4450564740302834 
0.8124181139273043 0.2664090966508298 0.1957429179278587 0.7162314065017207 0.3698900545263025 0.1940356470676683 0.6959722777175716 0.1493394321646469 0.7112097774230715 0.15487833927185252 0.7764369329052869 0.2225646870738075 0.7126097480829713 0.6118909243547693 
0.6497613875786548 0.13118504873016723 0.549704872023444 0.7924036127219602 0.510772547842375 0.8200963109999013 0.17087212919315592 0.6740147645311965 0.7239776352941175 0.7468374472211168 0.23471049937946065 0.87792622539384 0.6113757894225278 0.1539147359565624 
0.6331344279034958 0.3971767358026966 0.2102339469859234 0.6661544615896224 0.49633845537717064 0.7021956834716938 0.18274887730349243 0.12410122122529016 0.6790165071169517 0.37435150943477 0.8414043084411678 0.7433294896120781 0.8202040590797035 0.2514043650638111 
0.16384398704277808 0.39367372405053686 0.7392520224223873 0.8795615132974347 0.262580078480659 0.871162231233991 0.587104437701064 0.37666791545679423 0.3547968801554825 0.8357956427467368 0.5712284855916493 0.08500819996782566 0.3551259976317028 0.6436605803304553 
0.21805440710425017 0.3049593586001339 0.13500719740806416 0.27075450348868635 0.7974330628032966 0.573830863979755 0.4360660240827886 0.2577800490733432 0.5874011032407673 0.6045827658008718 0.6355986172873516 0.4657661740757927 0.4446281813343207 0.5829909358129401 
0.5947983115665951 0.6813944418672295 0.8493881811640145 0.836549679199645 0.8662574249544455 0.7671560162666029 0.6328313469468586 0.18893213091491434 0.08275709959450234 0.7569876347705083 0.8400424797488073 0.7914137347590116 0.22179133727980954 0.5325493696417755 
