0.4770129944022632 0.44887883670676554 0.8859979711653513 0.5276187723115614 0.4090908319168599 0.26889202221264585 0.07201203516976995 0.4181361337253158 0.025753482406583372 0.29115394055242805 0.5035095098483965 0.9659330650197223 0.10938291419358459 0.673041054216622 0.49993237109919997 0.777098229275783 0.14360699787420927 0.08320263643587555 0.3992186053524538 0.7969622519799001 0.1916757389098901 
0.8731013067055272 0.15693909672734718 0.02434415474145657 0.6823424611506903 0.25899885012255763 0.4905558649481333 0.573555911855076 0.9059674325377048 0.8051987015436323 0.6943104083000701 0.7305343206082674 0.37988957368981435 0.45891619767915615 0.46658556659627104 0.5368221863642266 0.18658354638979957 0.6590362409496179 0.5583752758814039 0.7979473082398957 0.45172019342121494 0.550608429925316 
0.6564692624870497 0.1971103874715171 0.7459416244657083 0.9514349327434567 0.7775192373751857 0.8534896652951289 0.5766094687080093 0.04385281278341757 0.5267903068255056 0.6006098880303318 0.8053031486220111 0.5379547095565177 0.7252564395344058 0.8152420143909859 0.575550170704976 0.5646648187367553 0.8960229995283451 0.5509059631443247 0.027983514112420838 0.33473490720323973 0.7499044639164212 
0.9305881393615434 0.5424636573316799 0.47386116861009797 0.5444760759098837 0.5273389115804518 0.6614785380188455 0.6444484651520535 0.17293309990417471 0.5075374249163943 0.17818710136405236 0.4656641767103372 0.09560503090047168 0.9089335319138442 0.843015173390295 0.2046605922415511 0.2220081368616732 0.5648086168887457 0.041276072440585176 0.9791594494966968 0.34441267291498456 0.2962436612878674 
0.7020168753413566 0.37107740662185684 0.7311908242003646 0.8473042054246386 0.13035751444155008 0.08740731616174402 0.37192145651390274 0.40388363755117396 0.27640421986037034 0.7541681859444468 0.32178620055239215 0.8001443119174996 0.9113083542736461 0.5131490075412158 0.42942202968065213 0.09159480217154525 0.27367730380496647 0.8866478145458545 0.2459443412735529 0.6211893868708748 0.49500739584280073 
0.73113473618009 0.09506198919404907 0.07007292378602115 0.8859549744127954 0.36132453373829176 0.7034321595546701 0.5601478615240139 0.33774641624733426 0.3456527646232399 0.9054626405838365 0.4534831424985192 0.4825298798973606 0.9791466305767479 0.41168904365306946 0.36944668016686355 0.07996308902129312 0.38778238360655737 0.17793146081476008 0.1313417984892825 0.36767362538658166 0.15881002678261258 
0.44067102483450726 0.004251298385437807 0.7023379225787175 0.792892482436361 0.3384893490378096 0.4773360161128124 0.04871675070882919 0.2265706790182127 0.6962569275688464 0.14113732548297542 0.23059097562239983 0.6947876567526882 0.06836549912688317 0.7293324628217346 0.6274579358763386 0.652066072785955 0.32146689606958323 0.5384429930920315 0.0787826131695245 0.2845162056894225 0.20286601943668303 
0.3605263049964609 0.5637062552864558 0.23858559594258377 0.8399537717220329 0.7658509922899394 0.9655425795923387 0.5229880750137287 0.10652465799059307 0.936617023061487 0.8342359894963491 0.5444181610032376 0.8363022773854041 0.8816909193539424 0.7760811373668977 0.5712539770424174 0.6152987214660823 0.8443906826433587 0.6222166363139338 0.20647995918763162 0.6914884235539698 0.5320137500773816 
0.177652385395335 0.48322602940620485 0.8446940750499575 0.5505101715896134 0.2972995024427181 0.7089055434718001 0.8114191709063578 0.3779227841169741 0.7483062096604226 0.38985088279024327 0.9436159519013808 0.2313648518293513 0.0687508596485139 0.22325460726903212 0.36716212056544795 0.06779201308999516 0.33860332101155033 0.2089154525815231 0.16388698106460642 0.5719111039271243 0.32074737898499905 
0.37321993303172374 0.46031313423728426 0.23421553339010626 0.29958917185451994 0.11528434999541892 0.7724393790009491 0.7938829391649324 0.043935852911822226 0.1609612760527691 0.8028577378768066 0.9104767471519077 0.36919079433299884 0.675310481990086 0.18999370545654215 0.8712323198736409 0.824706322718061 0.2500128913860611 0.592849455626123 0.7357629690964343 0.8838437231162374 0.46772797198410054 
0.2442035470609406 0.8427837263212793 0.47471469992440474 0.19554106526320536 0.9334388189637384 0.1758439344917413 0.7101895974538096 0.2521581489374889 0.12575501409168044 0.4235211951983049 0.30687461462226184 0.5562350151288734 0.005695578430370163 0.4018740953311759 0.32437392382499497 0.20887781716657328 0.7646967941447512 0.21572735384977448 0.3672286392382663 0.06146181442707821 0.7990737151375186 
0.4377935821100838 0.01895914372861729 0.20044967069649844 0.11499987646597809 0.5747094754701834 0.09805990733204206 0.30460212680397536 0.6763085329388647 0.11732256758563187 0.1098650814621952 0.05723739863627164 0.9854535227305566 0.4235662061654032 0.283325850134994 0.4917719648432688 0.3974757311162228 0.7531174229366394 0.8702509056429881 0.8857264257181043 0.7534132540371885 0.25272380019742957 
0.6956676038155658 0.21171312471690418 0.6832766469299344 0.15251867624081905 0.8992200009931218 0.5184649511834961 0.6258603052329035 0.13594433004158568 0.9362235488798989 0.6770646231875858 0.59293681643829 0.9380320078854264 0.7557958062741731 0.8870517613259973 0.42493294531978487 0.7898687932608723 0.5480657003201869 0.5718685532886608 0.8186770126145022 0.8346206064873346 0.367877401206795 
0.47973756704915504 0.9466766792396476 0.5534337062482657 0.08480182166035288 0.2024630356745356 0.8542379729163827 0.7059273667647191 0.8949395201529242 0.32914600179429976 0.5280013966376261 0.6503981324841198 0.5942908535866644 0.2314629355342478 0.4268213494482356 0.2481114640601748 0.8456149622311454 0.9866774449680826 0.06657080313237929 0.7139280322669613 0.3301155521990743 0.6254353783114329 
0.5904366227549515 0.19459008547742618 0.39228630167217005 0.03056271158516377 0.9297415644646055 0.768230217879055 0.5266738728922192 0.674111786348255 0.18937605911755684 0.6031404090519109 0.6326541970435688 0.6813664760885587 0.21397962652931923 0.3535659431102267 0.11693359941146309 0.9840979091551847 0.7163077440602865 0.9802682256954873 0.8740950329758073 0.01990507116673823 0.7967056862388923 
0.15768134921082988 0.6994663827503125 0.7683667667066065 0.45811771302765414 0.7864398469156252 0.9633110376827078 0.17672216773787786 0.3857865783327028 0.42480606175760105 0.5306851727209544 0.8465399615940828 0.4998302492875264 0.4460445642990627 0.8022164365336715 0.9911634403847184 0.22630849178761925 0.8383246236814527 0.4386983564710212 0.11031127309920519 0.3597429334094696 0.20658679462087948 
0.39172934445081764 0.9519876234366221 0.04019706786403865 0.19075840914539288 0.3656867162864612 0.7947312766336776 0.6450320908165517 0.5073616559048784 0.9841854477777093 0.13271793986999858 0.41455520459074613 0.6795000595877079 0.3792375752892627 0.2068983624495505 0.4386692719180951 0.7861418138544717 0.30496920566342733 0.4576966434925436 0.4181115601981674 0.2148288412370486 0.680566474669359 
0.4738088860134323 0.12499860047356737 0.3711020579840403 0.27897472955827884 0.6375400414739396 0.6569905721215803 0.4084688682898171 0.32118266477197643 0.4738119620618231 0.6447067276158931 0.11719033370870235 0.4825887940404222 0.14281109950033055 0.1342098573454642 0.6238640831875181 0.8883601862841425 0.42615149647000883 0.18653845725764995 0.41695049801867023 0.2178055912361495 0.2576913238600862 
0.6743945106994327 0.7830901487470074 0.6630480359061843 0.06930348571767408 0.38368145012841537 0.08358344982493149 0.9098359324595081 0.9608744400722711 0.8700174304845105 0.2911809311748813 0.30427023078350857 0.6314951364278304 0.8637201016966318 0.7060314117156242 0.27132506141022406 0.5007088082803884 0.7952663588214224 0.6041817302632296 0.3858807406271493 0.7454605927652009 0.1369374080221688 
0.3089605021963042 0.8977595893792806 0.9544268170096072 0.4202048530929864 0.7073724858993311 0.573237557693589 0.5720183226428848 0.24778350581212127 0.710733317845767 0.32335282847376345 0.9031191349651434 0.9242364080480108 0.02734563506022314 0.599285938022783 0.26327935943572167 0.46135471104863035 0.33155523876374193 0.8931264169442603 0.2089985888592012 0.1808894548158576 0.07159580931071108 
0.6043068436688722 0.9588025156370005 0.39282294499696246 0.39297299794161644 0.7906369935895988 0.6450783990854264 0.3938840078553765 0.6889550482302514 0.404001609054379 0.1361131542481221 0.45064326867213444 0.3344193926972726 0.2179689300611679 0.9257748016364399 0.6896393990795577 0.5988208906234219 0.746657472123005 0.5419710617714415 0.7005330726195026 0.9305598192498451 0.8626166945052219 
0.8087969013610411 0.9026911139856305 0.2503591313394955 0.7665385817005502 0.27261433059971274 0.8694328133553102 0.642822765144607 0.007318095679086145 0.9964972864827264 0.7342419608692647 0.3712232222450904 0.7315955940153855 0.5816943825133929 0.33081379814468614 0.17857944179808782 0.18239203541206395 0.6332397246162768 0.26057835809432983 0.6200397241304442 0.13596587922863668 0.9053171360711422 
0.48891853242111494 0.3040218708681137 0.6650770509816946 0.2855607812145312 0.4635439312861933 0.6518210713262587 0.12188202717607544 0.4672231264311034 0.7352057434325322 0.9605180403725312 0.021389492015965184 0.8324792105112068 0.9391460199366686 0.9858178203627183 0.9378316350189041 0.1292514080774897 0.8860201939444051 0.15286212939582888 0.3605163569932077 0.3611619384814453 0.2797853922706043 
0.5010249644140818 0.702352620836162 0.2306409059229675 0.7446124094614665 0.5016372020053996 0.7053688299090277 0.44669779031638923 0.5059406095753813 0.04153518297857339 0.48930929060426465 0.14228750219732444 0.14249584698454565 0.43335040255954493 0.5762147898259073 0.343048695191552 0.16049159026420812 0.7414104169799515 0.9630915727829361 0.7336422859505056 0.07706423149742647 0.8409081581252351 
0.8669883296077439 0.6746068718168242 0.17627612798343162 0.9363084599456931 0.9033787001108529 0.08667876614010639 0.193000037574253 0.2751930306105267 0.7384118706046068 0.859373328300857 0.5783223874515512 0.19964557065166222 0.41508988762136245 0.13785920026410714 0.9173961868584244 0.7645309404104735 0.5102138338060775 0.45357504317083797 0.0978420783455699 0.3186753563003273 0.12063279535739646 
0.3755012091756622 0.19005871652813788 0.6930489743944684 0.6621056263744552 0.3530724215644341 0.18060274147029498 0.15666067653509164 0.23698957339268245 0.32845937355538657 0.8695956745574754 0.1219139462582417 0.16814288258653842 0.3704551056534927 0.6043460182479858 0.055814998870292176 0.24522609656075878 0.8339714308263029 0.6628835585335622 0.35143066987842564 0.11421231449000147 0.3249036521735016 
0.9561791545812303 0.8662687924184873 0.5298878387238086 0.7973379811646079 0.11649443653250835 0.4848136012848545 0.36502524401652814 0.20482514199340218 0.2194334712666054 0.1108102760674663 0.5674963570848213 0.5218772819337134 0.45813448510538435 0.94645721752467 0.5256134723415853 0.6524832712586611 0.02401921434875598 0.12264282936149795 0.2783195753382719 0.6741905255036877 0.5088213663025584 
0.4200080195782313 0.37623972998987 0.039036975296842136 0.1279500731677693 0.75376087314491 0.4126115462216742 0.8040864191073807 0.6698988806544866 0.3828209743824552 0.49483182689791616 0.9505554505656381 0.9479463625887667 0.48498320071388135 0.7124339821175789 0.7498300731535327 0.5105982847834769 0.44701252023253957 0.7690214059719497 0.41562715463584254 0.500088617073698 0.08747954011182857 
0.03112515271128735 0.1522757915521199 0.7215156304034831 0.9253091647571469 0.5222493819275003 0.15298517201471595 0.01859373089553773 0.4418201305219712 0.7403558626426195 0.5255832617873907 0.12138349943456761 0.7674723018941058 0.40871507467139956 0.7791529215691071 0.8573517272367684 0.9925281943751094 0.560649836973801 0.36369691318435704 0.9208599874194371 0.3362579471898153 0.8070712054102304 
0.13080874490841277 0.010890479153295884 0.2925728154019164 0.48388457446599686 0.07567084455650541 0.08349122130377318 0.9794943362180148 0.6242709588297991 0.8229083218797155 0.7810099548120587 0.5102381588143717 0.6069621401224745 0.28245125043797203 0.9359960378062672 0.61686906153258 0.4068492847424222 0.05017834064515325 0.10484495885364797 0.4439393372024134 0.02376267363376794 0.2885709730633318 
0.5515003674215885 0.8242005558331233 0.2511613467905308 0.6119388959939107 0.32076984219199933 0.877079247274638 0.7362591207912615 0.9550625146428502 0.24157819131677638 0.05270355808294103 0.4646810717559604 0.46597840127195744 0.8575566257427895 0.16011562973945026 0.2093320667564833 0.7858966481732437 0.2952046399207291 0.6107085970194811 0.4194901950890587 0.05230117422154723 0.8376741304024212 
0.10167262194661908 0.7424499740345822 0.8068256185891004 0.5231568940604258 0.43253121289018726 0.06699493927810019 0.5646128269209879 0.2548277422771613 0.08233186958891925 0.7337093319855168 0.7434429422078918 0.3710800890761905 0.1844745338448397 0.5128894563732117 0.09345637266698592 0.7784418602731844 0.4759543002422535 0.9609630738727468 0.10902043808714434 0.6979595948386937 0.8035615921901026 
0.6160686719801148 0.6297187029456789 0.7549048832187478 0.3530806448103173 0.7752887166830312 0.010292880121363868 0.890715195698466 0.06348853124980036 0.46581687150355133 0.05415382247356382 0.14858502129850282 0.1428237954638164 0.05183919208331056 0.2443762658105033 0.36459270317466286 0.45880573810766523 0.6345307848618278 4.71291844115207e-05 0.6699448889998404 0.08608345157961184 0.026403865474174615 
0.5173457004243331 0.9478111073775842 0.5922129160522626 0.40910183830493685 0.22103666710845615 0.2156362200035894 0.145164209125756 0.6422116693905392 0.40426072852382466 0.5622611620979433 0.5777623838227407 0.47887103259490815 0.5840930277110411 0.30941136229422195 0.05736597023507373 0.8387013496296443 0.013760946382706196 0.8647106155278046 0.040583725253649616 0.6542095706780017 0.9402494902573075 
0.9052448802492974 0.20385757159533968 0.3496058152639734 0.6904793775772908 0.9227065240960876 0.6879460130074898 0.3400935179887544 0.040043459908096546 0.3317507174847859 0.4761610597040945 0.7304001354118015 0.8936285933130457 0.006309041039328278 0.0767344622459043 0.2817905463438688 0.5356189297149452 0.5357855982615345 0.4252634793257445 0.8836374179203876 0.7273520450342843 0.1359613633298138 
0.0482596373785239 0.38657671660517 0.8069507385505158 0.9192692259585798 0.5138638638411448 0.3109416625902012 0.8785107115364862 0.6788660439449973 0.22851705162292457 0.6083847717636522 0.13719584292667342 0.8564668239992157 0.1230889661951603 0.3960943498011936 0.3967197225866542 0.7861333516044099 0.12307302470360759 0.17539149468509896 0.8038760520987894 0.7524755617708222 0.5116902975401287 
0.22335057750126863 0.3964956395736935 0.6993299077371101 0.7205749410774349 0.13051574673395383 0.6093740315509157 0.8860666670843835 0.582361356392866 0.30720894774852936 0.7451404231337918 0.9776968318462774 0.9046236940863945 0.8716031748093193 0.00029224853059917066 0.5826162557439158 0.2627199919985256 0.813005789775948 0.5234786316084248 0.8939002750406869 0.5237449532598172 0.8911351437722049 
0.6902278681627478 0.45285349995153745 0.6283090375213571 0.2900968516874258 0.009348577966515781 0.5767559349870908 0.3114442141324628 0.5172675985011298 0.9164058530538978 0.426474788501396 0.2473960366023854 0.37129376127905445 0.9318611166365406 0.9368683813090937 0.8443299485657132 0.9202065143056605 0.22790028995131695 0.08748220955359087 0.22730973628468876 0.31437661611405043 0.17476587635631158 
0.2140097727076603 0.6045716033063737 0.20167873480298304 0.8177571936931245 0.3161071322581981 0.6696167646858762 0.1487335628025609 0.30594544708616045 0.2972414453016764 0.6350799325450489 0.6808805271233367 0.8452486465038237 0.1833469067689233 0.7604297643064385 0.7119394022793596 0.5575439140774725 0.6501629863156845 0.0899951030326972 0.14687581572257136 0.41557172071663584 0.7113706883010249 
0.4695157497312593 0.3841041008667575 0.6751984472643119 0.09539458890796282 0.16180487504828367 0.9691439205911079 0.4244850325208711 0.9160530450268672 0.23434571713845465 0.9825474442517093 0.12648825794948804 0.7799228786154758 0.9806316720286541 0.48702626747671474 0.4898856079265431 0.17514595033260416 0.6089411381905278 0.24288204065981212 0.7167971580913962 0.47406635723806234 0.23238815697839543 
0.41994825440192907 0.6027867622422961 0.7193387672210755 0.8573003334512307 0.6811114704584097 0.23698206447169834 0.92572053533626 0.7811954006757661 0.3073814804278443 0.3049656416420632 0.8811683184289046 0.1260784803971985 0.6334608342357256 0.2777127324734242 0.8272003251393062 0.3645234475558883 0.733366094468834 0.1924178904137388 0.4814458975407394 0.8035946264310272 0.39698821167237397 
0.10194407774798042 0.5285396010299623 0.7130826276265805 0.9911275381688056 0.23497676160212322 0.7711478438169334 0.47355164232702174 0.41572254691857224 0.2506940005055609 0.8391838800990908 0.5192343005001231 0.1139395374001484 0.49613363188486426 0.4886266759557274 0.869047856552655 0.013481910309885659 0.5328897833571201 0.8896099104263476 0.5263757083871584 0.11600042651833886 0.36188804681505005 
0.43467242055888633 0.5214933806932983 0.40065372417114387 0.7892994089122168 0.3614817193220391 0.5284347091291558 0.4189136310734086 0.04266414424524456 0.826148411362975 0.004816967858685017 0.24059753040307885 0.4263553981103937 0.9408266511142328 0.19395181244418758 0.4049735893876134 0.20807575655529065 0.04553243341309954 0.5136327874307718 0.19864558552333167 0.4893906517120621 0.5368783217317596 
0.3641702986535258 0.5666455566878987 0.041687442520287776 0.6599697189638991 0.20163175905663433 0.4164625561731081 0.4508926565007 0.3487267695476459 0.38328031012801256 0.18030606084775935 0.0681300573940744 0.5512566489358516 0.5958669456166511 0.1454997892217088 0.23094170832212413 0.2863771315373824 0.8307513669044257 0.15342094116241234 0.5521388075534814 0.5681397176921924 0.3434200931086723 
0.4580656979461577 0.05284311078753423 0.4771423216727405 0.9206648452849728 0.7866763836547401 0.11004635177153055 0.31378923432570693 0.8757731487660169 0.2418426761154021 0.2916265100788059 0.41004883304755946 0.6666375449672162 0.14763090944024626 0.5093151625903353 0.1266646935579817 0.8197677116660136 0.5791311631403341 0.9419270517959704 0.30181444889941733 0.3164674298220653 0.7174342170461506 
0.2259603740130809 0.8476434752286182 0.40112954851452287 0.1334685943817373 0.3938711443589017 0.23329918527012328 0.4202807696538824 0.9954152837384724 0.03791987776784855 0.6070705610519791 0.44266780975026376 0.08911479039419079 0.45462089624755686 0.5460406776300277 0.30162594822789635 0.4507188567015864 0.2823641982738625 0.8100191650502716 0.7104537729723568 0.39283801036767596 0.4735782402256754 
0.948017217756267 0.046993595827056645 0.8739888928988405 0.8079848703343491 0.04048856051664296 0.8207603211621884 0.5213526009448098 0.6460526061851638 0.525532781180034 0.770141428009405 0.44244818767893246 0.10660141243092258 0.7648969651417727 0.6856166269173501 0.7865165584977463 0.8243425341771152 0.6645874547259285 0.45152579447541985 0.41282188214939 0.41812659812597686 0.6121838642252089 
0.1753325917713383 0.3411468232515472 0.04431165583310459 0.2337343601165106 0.9642243248492941 0.5091394025163677 0.15107451847143194 0.5230085317344643 0.9435093839110807 0.865686014006334 0.39206586893038686 0.28386751597340265 0.7617298626927418 0.2404843248030878 0.2542323546573524 0.08408635417992949 0.8641440947640269 0.44789891562027984 0.5617862606099736 0.7367109576935199 0.7964888671311956 
0.644532661131109 0.6523617502204361 0.6514130488836057 0.9748529961686875 0.4087805083667887 0.727873032798216 0.8395105146248834 0.8943218818062375 0.5292603261891277 0.10390738733379812 0.9806708555814768 0.712326445703588 0.0701954843691891 0.6783221489367993 0.7281102450774871 0.4901117289206849 0.38481579483276607 0.44952783173472133 0.5842153225334399 0.2823891170224808 0.9804088085862424 
0.555194549593131 0.8033667986501498 0.22291523199542596 0.012105801855854414 0.4799191122849129 0.3012297820908816 0.9207129321614164 0.896795732117724 0.7913624740294282 0.6248488306072837 0.32441419243405734 0.6272268211526892 0.5090942007236565 0.30113317761334224 0.8000567237668663 0.54699491618558 0.30615641033201146 0.32104706996431165 0.6180439299946632 0.7757253125186442 0.8595280804167779 
0.552820210772722 0.06357475804311052 0.7579298049184765 0.9028561627039613 0.4536523693675595 0.9300233675549424 0.48183565868965117 0.9343637818258494 0.5198631257236699 0.746905849170836 0.3450016197914686 0.050428432675991286 0.5017466802947281 0.9300260243002932 0.7331943888698849 0.5101155185659185 0.06573494039433059 0.4730636603616343 0.5757770906731041 0.8709260683444117 0.9986310400923137 
0.9380366584295767 0.4051604805322421 0.5994933136855431 0.0008921294746903063 0.1713691200835139 0.26768898368427674 0.2629095375535131 0.36573903443825617 0.18403889099119297 0.6059195798228428 0.4577798232873239 0.9477450943371674 0.18076529791436102 0.6904140070444271 0.813009586689863 0.29006020562978674 0.8309792864555605 0.7083010303398204 0.2956613743296187 0.5093974637761751 0.45209190426639645 
0.5066537209452137 0.6858269596840826 0.16439958376875718 0.5879140679888201 0.06134471126301799 0.6259506836656246 0.6817891998475967 0.9897717906593491 0.9449273129806912 0.4730476003551678 0.03992891338472848 0.6292446426985381 0.97561339964924 0.3963116926719127 0.7001264159299334 0.44566353406506365 0.9183515750914599 0.5043746319970014 0.7046602096286759 0.347927026979877 0.5944601641132821 
0.984610597556099 0.15433102525519116 0.3531047497496028 0.5768565973846252 0.42222630618649404 0.5078993253432342 0.877020301564005 0.06046386063226339 0.9153546325118407 0.31255852539012663 0.7291372224901156 0.2751104062677757 0.729862527978436 0.7843552046306688 0.5672054952671408 0.1109682741944037 0.12469961095192439 0.8557079069514616 0.9338839448867431 0.6486542786130223 0.18497404780894333 
0.862222213144716 0.11697214751849527 0.8247036407286775 0.19308931791414563 0.9955458437670998 0.4714116776962898 0.5472709628357165 0.08227389229004067 0.05129326017427549 0.20742448088686394 0.16078891297580267 0.45106415291159996 0.6299480230938557 0.7263294207538828 0.45604890526821484 0.37693032552866945 0.06441455558999432 0.5383369738276937 0.45103666336142967 0.40235758085061735 0.0738371214671103 
0.11164472849077833 0.6413201908616455 0.06319731628406633 0.644363201139949 0.8352888821218574 0.057159041381374176 0.35586969385806044 0.6187194242935997 0.638600787950913 0.1979387428116397 0.6233628520982011 0.5575406376547483 0.8857177637341683 0.6970254470180037 0.3642631004363207 0.22534756306397563 0.6109091367243324 0.25556537370633736 0.07581330626384686 0.8227021042786465 0.22795229873250145 
0.8489243387237567 0.4676467041267883 0.8417477597961271 0.16082690701934754 0.017931376089753037 0.6250593931431728 0.42450166735592665 0.8480628876872016 0.7463682231798988 0.1843630791221892 0.5341403009924707 0.6110473726834256 0.3595707887557382 0.3694400297117064 0.352262103553557 0.7475598909224677 0.30680237852957415 0.48237367800042685 0.5795370887992325 0.5344239635462964 0.9243414217000279 
0.3898676384724342 0.4226696928742494 0.5496834731735145 0.3884593827112387 0.81063299844686 0.435904557136905 0.5801565073397209 0.9711712427999621 0.9920994883508902 0.20287337548600637 0.44452018614946953 0.4747488273944709 0.297638568650355 0.28350458075223695 0.839621197823426 0.962094054938579 0.21068947030094476 0.8917337709331968 0.3919761997496889 0.6514257559328669 0.2838602424412682 
0.8969797623967877 0.7189924304713284 0.6044011913449492 0.7119230940481647 0.31770326765687684 0.9589263498373058 0.5345720520123363 0.034085805576753225 0.7258134021190734 0.9422402665932954 0.05184640583722355 0.20337872209942787 0.04674473578586147 0.9066329858137984 0.7834267928173965 0.754485704983307 0.4823696610788982 0.647958899098581 0.9381193456681854 0.4613946163536191 0.1945904108902502 
0.8287452667514873 0.7452994817270082 0.23510302353678658 0.8229677875064456 0.09120729585676324 0.9762060130059792 0.8303318515696816 0.7741973486000172 0.6594720542746851 0.018392456408244162 0.9356303116572875 0.6616126525957755 0.7100492971291763 0.017774832544490526 0.17559461309141566 0.12476506883967331 0.8277219830977735 0.5159748937591085 0.19890218194621168 0.6086487212032002 0.27460697136604684 
0.30148768589462294 0.04544348439074619 0.4916222936401474 0.9913290969609752 0.47525529313940706 0.6377611238716538 0.6744152612289173 0.7776813950795916 0.3271607440621933 0.8919026956008235 0.03866556318013914 0.08634386451656284 0.597956408894061 0.02746736524913007 0.5890892746617611 0.7284641196172732 0.8144182807255066 0.8836758782899915 0.8664920203847615 0.9480631226880808 0.1252397876166983 
0.7115256150214223 0.3212965582923216 0.3603734185783165 0.513463796926954 0.1130004332508443 0.8435066928612048 0.4190033482728883 0.0391766517590143 0.3254754468886416 0.4242402880359969 0.9541882308519323 0.6405460677756596 0.5790523703175313 0.7159507818715608 0.06414181759853232 0.6015594868468198 0.2585413857234359 0.3331074130910472 0.6167354918758327 0.6838737471198942 0.11066409479015793 
0.5130333903215054 0.9797185274255313 0.596276924083877 0.6644619288009846 0.67117398675162 0.19111821372589888 0.24088456273934422 0.5009113038006135 0.46694601150973003 0.32409428968351084 0.7200336661063669 0.27596731840172395 0.8955849229917112 0.12274225659122662 0.9216329510067545 0.10351673832564057 0.19298196183100158 0.45234514262961456 0.8823488821319718 0.307530475654586 0.6574243877338497 
0.9631627698646282 0.2619513113454489 0.13609875866621146 0.6880564073000893 0.37393112362876013 0.6230799392730494 0.7064460160477506 0.6621093963120006 0.22691353356953192 0.7833730242472005 0.07096983328542261 0.7881427152322188 0.16234541312243267 0.4050096542843151 0.006197835088158077 0.1628522422660864 0.6778588866709405 0.7501441397183898 0.9101918933977718 0.4202256615344855 0.6103283997656216 
0.3766778823615531 0.16916731620664438 0.4073822346233018 0.9670054742679728 0.911477807189683 0.33699140300723407 0.6756055503639863 0.5524229379706298 0.9317243991422149 0.5734392234540572 0.3392312943051351 0.7542831197629135 0.7378062966859946 0.8454982176115197 0.2649469487040462 0.7697662112798537 0.5611045767651911 0.7808731521743872 0.40291886919803366 0.7817758491727669 0.7894736550163907 
0.9473721561908964 0.3855711634528389 0.8133555391718433 0.9423686252184217 0.064902404649963 0.11869863968901662 0.9429193527370183 0.19772766319403323 0.4245230455361605 0.3207478649280463 0.9025769011533382 0.7928291019780666 0.4007897469727929 0.7179639435937167 0.8011478021573771 0.7111493731006573 0.6614248319175521 0.45268173901239617 0.5865759979883012 0.63928678407193 0.3424869421095016 
0.6939515279720185 0.011649682113684001 0.22047562429665635 0.7972718722454357 0.7869702718927071 0.8016620581186015 0.00782859412378445 0.041346126516882076 0.07382610621756747 0.8737476483459298 0.47743902993770704 0.7317232080176701 0.21831675298350084 0.6698300014255412 0.4440271635401083 0.9886401938971813 0.2862482592076524 0.10849342042529664 0.5469011135814948 0.6811714997981392 0.13472026748323274 
0.24072305808565553 0.8518567580888919 0.04840975208387188 0.38501879399509364 0.5267613788475365 0.11485682765972915 0.3222915698035783 0.3099608807718096 0.4658266586271199 0.7465423355757353 0.5801706461297047 0.13403494780795477 0.7447763627453061 0.47125319900236395 0.13312397457688663 0.8607247947371043 0.7153874193826308 0.3803891318035606 0.8875910509642637 0.1366912647526124 0.7264426730839472 
0.5691219027617906 0.9004010899794977 0.5244421793376314 0.9184720958821228 0.13332711780868733 0.12682893134414674 0.048643429394616966 0.2262962986065019 0.8263051311996167 0.968061469283669 0.6262247203122083 0.7098487424227266 0.08110816323036851 0.9617823480220162 0.5514366301608655 0.7657981474953697 0.5565249691831049 0.3753852695760129 0.8482471397573395 0.06976965204146868 0.722277394212005 
0.21177129078883505 0.5283006926972544 0.6685685244157344 0.5387766999829049 0.7087611375080665 0.5985364919631379 0.8414055336997581 0.8791707628014417 0.09783920303270877 0.258593994522077 0.05465615541932234 0.2288918677688312 0.7209167071121103 0.07854523949262249 0.15511951305003646 0.7707683274257636 0.44432517737277866 0.2901207376923213 0.643984696272966 0.8869384045483765 0.03760544037577229 
0.14674737976077956 0.28398322546618515 0.0048720479536060735 0.6691577977971368 0.8702579489225982 0.5469683092712408 0.5431640475192038 0.6157259286130373 0.30218150041580416 0.3667319816609417 0.5749397272777665 0.8092165837173445 0.2015966344081711 0.32752405584828914 0.742921250389697 0.3409202491323421 0.047610928706555034 0.15635692867625162 0.1938648596595468 0.4951123625611782 0.6351249610913382 
0.053295484340661226 0.03998092250740981 0.7544771418570712 0.9694452720616594 0.20951602414428527 0.39608866554235944 0.3480217280559821 0.6851609982004415 0.38817480125877735 0.9759649003831009 0.4785990981501893 0.5853793463419114 0.9235467725577862 0.10255490109708498 0.8464719440780876 0.2815626234525739 0.938155726874756 0.9366974128679522 0.29746142067564596 0.9090516763542817 0.5511613448130613 
0.14466393551422896 0.10681965623961165 0.7203222101235442 0.5263181160447106 0.4429158313362551 0.7781805677545706 0.3587433527982574 0.8533495985139066 0.9621724971568286 0.97912549357449 0.2776280022802573 0.4150070363847951 0.7250098843173551 0.8948659340129544 0.7113111101046645 0.7581322827790503 0.8834036519677717 0.3669482381501168 0.5425449416471573 0.5347699755827457 0.6475825802042952 
0.03817099330070661 0.695934034873455 0.9586560862449336 0.3816444789532658 0.664753894790202 0.21051632694010458 0.4896705482119994 0.29423545835977394 0.9660783000366712 0.693788665085823 0.840833423524954 0.7143069465005706 0.9880175432040804 0.8728969375748652 0.7767801264243337 0.7473613276015153 0.6839866293336883 0.4622210876471615 0.1329825778593603 0.41956661454650024 0.916777289543596 
