0.9560668581796022 0.15634555610885037 0.670789969335549 0.5512697763313283 0.15578342167178127 0.8888563810891004 0.06402835470185708 0.960085625454701 0.707698739984308 0.8580893084180937 0.2327945358426038 0.7346372901074865 0.31004573597644103 0.011857799689775295 
0.9335096247191387 0.2888565402418279 0.8508196778484667 0.25936836552231485 0.3323575220717552 0.6889075343156056 0.13086184762254155 0.6816502058064294 0.2740171231449734 0.1991623962331765 0.49005787782270466 0.23508727741927338 0.08947646307811835 0.8442980354531482 
0.917117557985765 0.2241780207137708 0.5411043074963791 0.08695613132246749 0.03663706426141633 0.014958474376791098 0.7919323240552503 0.8675880012862459 0.4300099030554403 0.08576615492904849 0.3965843123411209 0.7557769509144094 0.2928140234658432 0.568925629925808 
0.4703506322600587 0.14719003208379638 0.07289868444977537 0.28584931384660955 0.959636635669982 0.2084397984225333 0.3892378444593498 0.745899530611553 0.7906224905059454 0.5982685827665093 0.6088977248611213 0.343905075976835 0.3254345356397092 0.12141959429452293 
0.6974916868910407 0.13956992477766206 0.22325779239331978 0.5285909499336637 0.15009314510041982 0.25261206503892486 0.5458397797987549 0.1216961526241136 0.680521829625444 0.0529375565810416 0.9984213592980321 0.9228404628823101 0.5013911700248187 0.42843489354536035 
0.4531878306038173 0.7673028059099314 0.2463732276435583 0.34171471675843795 0.8489583397677598 0.2168698325465972 0.41957194093176003 0.4845801059186067 0.5672171394580922 0.5640723902993747 0.35922310398724133 0.2232457902881344 0.5697253779386129 0.1917710158235082 
0.16645746369741798 0.3555039827650541 0.42104031565794575 0.9494120473044254 0.6378416512210655 0.32467529988005994 0.0741912842607152 0.010338109227985837 0.1236343307321005 0.17994066293597366 0.09123963208293373 0.6460701402254544 0.019422310583021685 0.6136900274032331 
0.6451966294283291 0.3428744935495829 0.08620374554342025 0.6764459445807061 0.9633650340950292 0.36641274124344203 0.18029519084730872 0.42306999073591167 0.8439074275517279 0.893155802825411 0.6798103276909989 0.95457180250715 0.3782918290747702 0.2737002812835072 
0.1791469246775771 0.10652016353638499 0.8814493847310758 0.39381006042156447 0.6695402001560082 0.8847666524563801 0.44693177297330944 0.0344049624385685 0.9537598021344812 0.24173740296972618 0.16291439276644154 0.5861826599120495 0.4440960740110157 0.30238433841972057 
0.29931885038037886 0.5277231756212466 0.011596180190966754 0.5115475650794211 0.9977286531944016 0.45115924135823937 0.2706001859199808 0.9669346139430529 0.4925542851305288 0.5735847210908449 0.7503380058401875 0.8179546885666319 0.3044070629234409 0.2575281611715844 
0.9322040342770957 0.7850330526203297 0.884212427397845 0.961510365493129 0.7305224066664133 0.3419449408282379 0.22572853949089888 0.11324394513246538 0.6160747230303797 0.5337850983051025 0.22289991995762926 0.43147304368128636 0.7549865101341691 0.049369566491111905 
0.5748972882169177 0.2535680336857091 0.8701185649319801 0.3627733443391926 0.09651692523321664 0.8938144440395152 0.2764853631474309 0.967152566542636 0.973389385432775 0.594400026070824 0.1428754702533488 0.6122650992368713 0.4413486117199569 0.9713885251144107 
0.8726703748958966 0.3015880054490817 0.41632622136087666 0.5447546523505662 0.47547957752753994 0.21682171048260646 0.8277129172496751 0.8255204345921303 0.03561071630164592 0.8016309814251654 0.3629510361344464 0.49684451917660033 0.6319360140908983 0.39633601095602444 
0.6189433408477923 0.7317098395438104 0.6693409267269147 0.9613543275497131 0.9115917046684013 0.4251003838998336 0.02114257035424838 0.5349736695463643 0.7381419580191761 0.4262161436478009 0.17180921620432188 0.8854274853630202 8.363570464620107e-05 0.7258433083302823 
0.10412315960318375 0.15088281075368049 0.16155249892997703 0.6155006846976444 0.5303935019967579 0.9875044383286834 0.4765741320981972 0.2105790783180227 0.21045905027372092 0.8921430180545128 0.4814346018313562 0.03980028200850616 0.3130763667718792 0.2339740041099313 
0.7863561667549279 0.4441313585509912 0.439842444519955 0.1648526656090008 0.9997332565944155 0.3587321732654605 0.12849385091557974 0.9263542656927105 0.29185920601467663 0.16497173715262126 0.1592084779735775 0.31847107628914284 0.9931659733681804 0.829314548777494 
0.7354431492097061 0.01773424389619438 0.7833908065751354 0.2959190429570542 0.6603657800561604 0.5557096853413158 0.9806185473123349 0.5006521550211225 0.2246066894459714 0.007706099997477511 0.47369509702331003 0.9004161760146837 0.5400764850425058 0.9394970435831383 
0.5698808470866378 0.09189842524251779 0.27763429597451017 0.5226262490732028 0.7576900650903979 0.5951401831741834 0.009515384178229613 0.08808485494735341 0.39998444847858483 0.027911755752531575 0.9852760438312924 0.5676171273097398 0.1676967355735881 0.5960915900486514 
0.7703473668845693 0.0443757533049034 0.3409778561654685 0.9005076455232197 0.9536970462717933 0.4978801771389526 0.7409885784032746 0.1247533188482296 0.6114861120499951 0.06098351877492192 0.21451159114888052 0.7316668857560297 0.49276888795407936 0.6055633967969115 
0.14888873438698358 0.7411512071452374 0.880492193336741 0.02836249395713686 0.39169258755441305 0.29629341701671874 0.13686337016063643 0.7652723740966224 0.9561588061814165 0.06196705168889782 0.05914320264263473 0.4758643775490464 0.33658398135002376 0.9313813477109077 
0.10269808747142806 0.5151801842202686 0.970410233751507 0.6897786817154575 0.7448385995514537 0.8841444653027646 0.7011253863078957 0.1915274167828377 0.5058637660788957 0.08592093618572205 0.6228605600428776 0.03634378348756828 0.9874015287136919 0.4429665882438367 
0.4431012387881994 0.9869846488981605 0.7994877367102835 0.3112352492736875 0.23310529818413006 0.3589360040376469 0.4046692860273702 0.49589829043836964 0.7015337423351009 0.8409983347570872 0.05907402174593479 0.45307201200716407 0.4275558899293027 0.4240324145005606 
0.6213982910314072 0.647181489492089 0.7399139727729347 0.48931092402737025 0.7099923044890706 0.4843385797213965 0.17921944823280067 0.24334420084717034 0.20696710299800541 0.5000599734335419 0.23449787580819192 0.08642578220266361 0.6733590769424418 0.26883093686288384 
0.14898831614204266 0.9712989935376759 0.43781163987128524 0.6649638579731594 0.46930625215078636 0.33615402856342247 0.3034704933622777 0.12037033890880999 0.9949701290289619 0.5141504245594224 0.8066635948438565 0.1994079644271728 0.6776168165590506 0.0009003841626035181 
0.8835893285586011 0.6344279140092766 0.5826035713722724 0.9957263101042692 0.19709251018282214 0.7842568716358382 0.33735606219061887 0.058452339927055785 0.8791730760005299 0.43930766781134545 0.7434423665796561 0.8700103102166832 0.6601394955615884 0.8307874117124255 
0.2631267200270132 0.5385236552929267 0.11842820328379766 0.07415440235084714 0.5371917502269811 0.7477371511679785 0.04210976785317588 0.5952591810462852 0.99882928854607 0.09913901662449709 0.8195672452292557 0.14828394948271517 0.06154833997675668 0.5337680962757585 
0.804053243353342 0.42639464194313725 0.30915033608121895 0.9014615668284105 0.8047342153661886 0.49813272397398445 0.5390219497305654 0.5645896499668924 0.8507261507882224 0.6117616485499544 0.8583462162932958 0.10097307674231476 0.7032139170866356 0.9114043302350695 
0.4406090007319666 0.04378546968829489 0.277500542064678 0.7780167396150225 0.9513417329034252 0.11858228226476364 0.3780262845406863 0.4108946784862775 0.2807729967805124 0.4434970594399469 0.04516472713980946 0.9802000760800141 0.35259834483747077 0.9817410216985616 
0.10524084677485468 0.9622262130965454 0.8913947356238057 0.8892915175025469 0.574026098035345 0.4174770503764472 0.5690189547516046 0.7104380728208244 0.5871419141873878 0.8833462888103911 0.09828814101727257 0.4597350322986269 0.21133920595181555 0.6483645037381723 
0.9831169398864458 0.8728040429086706 0.3148807119697816 0.5854440377142827 0.9450549894783189 0.2113270562855304 0.17018596358949278 0.14917323964427942 0.72633705616263 0.3053269434249032 0.36168121185507196 0.9916744090383023 0.16403282560338928 0.9987437779812799 
0.3227790637665333 0.11570868678018076 0.20018328221098491 0.3470525639709223 0.7237170995589519 0.6754235377407364 0.9248965982551971 0.043543871364394304 0.5085739243497592 0.49591895159663635 0.4659344764537332 0.9802996445419631 0.786262124030493 0.7519486870535538 
0.7473262134292615 0.8644044010709826 0.8420757888250809 0.5778950774404369 0.4205243420142834 0.14791636830118954 0.39858645345996174 0.07931731001260928 0.6430728631818612 0.17448002323137207 0.7821115285886286 0.41013551203634874 0.301269642433739 0.590706984060011 
0.9305085577788055 0.39618050055531817 0.6475049341459251 0.20952480565215215 0.1867214711283497 0.34692822147563473 0.22687946742400844 0.8489535594051412 0.044155426307887935 0.8293545788924459 0.18735800192772523 0.8305975181660743 0.9518162746838665 0.34512189251209624 
0.39634482098692025 0.18518880171500463 0.7414495651854629 0.26528813565043063 0.4726742510078669 0.6849998267142308 0.8950996229241182 0.4295025987394387 0.6598497588321297 0.8476014412734258 0.5380590834115749 0.14934107787966744 0.4600762653909586 0.8287978811081826 
0.4465572341404322 0.939479065840444 0.08468679892506364 0.4040593581034552 0.09989398605830663 0.9417302531663457 0.4936540693794645 0.6455134325774606 0.5680755068841895 0.3400952432818093 0.15376096537544748 0.8514829365701007 0.36573218758781245 0.5918107235760858 
0.555737597177088 0.7508102855405759 0.11986568331395997 0.8582818935165997 0.414810241083273 0.01264876134123405 0.4730976427623903 0.23761247187094692 0.2933650573057446 0.7422782838056017 0.4000807752804971 0.8603399307826297 0.09612706668720883 0.6520992205132384 
0.36735408436882255 0.8556909537606568 0.6211816417403035 0.30844523516203115 0.7760432763686556 0.4946114585571004 0.6043540877860444 0.6838389056746429 0.03744114369210294 0.7327100803236335 0.2649845676570649 0.22032532936505567 0.49539768373829596 0.03922593129522556 
0.924699801595245 0.3592490990078304 0.8882302659807837 0.471649117101663 0.8213432866973147 0.17280193327393445 0.8956109850897382 0.4433463086605115 0.5972658204808826 0.8443156410339246 0.5343743412062698 0.30960297062357645 0.8271900093937139 0.9781733396781896 
0.04671277714271571 0.2913822184681132 0.12376551804471592 0.042781638538276545 0.16475627566978523 0.20421079333432623 0.6070299014851133 0.8055450605589388 0.2142975067277828 0.00014186558628126456 0.5337187451877431 0.5710179669159409 0.3569909753916003 0.24767495846785503 
0.8710395237534945 0.15572419367575002 0.38768284313083806 0.6575352558023819 0.4020563434912217 0.37657707690745207 0.9309944255993148 0.06830846345891001 0.8230355656102282 0.31356576778677986 0.8512454560286149 0.1930636246134616 0.6677315162803059 0.8638376569163224 
0.6495295675820081 0.6099478071508992 0.23707661024196747 0.9197695311077153 0.19956257689220092 0.2565850905541669 0.13148002556649496 0.29927040869102706 0.21180366845461673 0.49509111091578484 0.7807485304923434 0.13427036164566974 0.1365400426662975 0.12228454720142212 
0.718080885533461 0.7422974726187105 0.14045064463601042 2.2971038112107323e-05 0.8725464730467954 0.9070439045838429 0.8596836079455322 0.3024595572410268 0.7565779522093756 0.8511919500057057 0.45482124340560304 0.9362939465540696 0.4627412928640716 0.6605673579096644 
0.4888558646498391 0.7026559848777019 0.35694468609550933 0.957946609272458 0.3816838756899533 0.8842317797990142 0.38052481616072886 0.18385734688617672 0.6560761190843366 0.10163553334499231 0.5010356011043207 0.03942609277428555 0.9907559718899512 0.904328000178124 
0.15814261513342998 0.31524878858032035 0.2167786197385193 0.0397440802805753 0.9213788766912177 0.23252271421663906 0.6434428006639086 0.03186308623622636 0.5679531812988509 0.5365782311706465 0.5868742969556004 0.1449298375057737 0.07359206102495242 0.20418170513328837 
0.5014233254450315 0.11865232401483794 0.2773429706962728 0.15931685516533184 0.8189602122151598 0.8556306487052345 0.25384701985549807 0.5638843487117267 0.8064797539742061 0.786226565302918 0.8160706908012935 0.4020897620580679 0.550997988487258 0.1563062561736645 
0.4769291995368109 0.4737528947125338 0.809314139819746 0.9716050229882626 0.8639910990556965 0.07405434461684712 0.9665252172609896 0.5615278573022255 0.9638645323808386 0.8089715618875716 0.7062573373374705 0.33327322738480447 0.7350672853398725 0.33230218016532853 
0.4731109060081733 0.5197213345636531 0.11934490524626906 0.3985773393139266 0.6762718869788851 0.13732212837257574 0.7090426139438286 0.1448613421455091 0.35282735079192057 0.9143823373310352 0.15058734410014368 0.8014027176837821 0.8013147784745773 0.5720666225994879 
0.9160018278143497 0.24483115313888926 0.47645384411319297 0.5692579826521762 0.28994391157415433 0.9153403905197259 0.7233112557532887 0.6692983673360355 0.3470942111803822 0.4175218524272041 0.6604020175266553 0.34968907344588296 0.7055996209299352 0.7146245037612183 
0.4335754051645576 0.03900697389309915 0.25320763471962837 0.941093721284352 0.20500378171836642 0.36723533323416646 0.010009094664800378 0.25151740023490277 0.4268082651971842 0.05524232611798463 0.4437463189445381 0.6524630718459753 0.14237888704639035 0.43609297193600316 
0.7885940726407809 0.00495243341072793 0.8078503569349655 0.8535113282678383 0.5347361985324981 0.953774719547185 0.5741765279762157 0.05410500852659039 0.6239553727769711 0.5500058885981551 0.9486196986693576 0.6217726194467167 0.7220027234863641 0.8626920220959924 
0.4715179576148585 0.45531447314047 0.5853596123966278 0.4313216257466339 0.7224511965425554 0.3814682510426739 0.7326719786775564 0.7475904277505334 0.9587525998425879 0.38721786272894476 0.4805790315810633 0.9314435936352549 0.916632628113911 0.9781242944032094 
0.7376483509899462 0.06901169710082933 0.031603679898047576 0.7211264674891411 0.7554711141531213 0.8180718737696512 0.026091783593047313 0.5991638363498926 0.15329400353205846 0.289829199299926 0.641982549920147 0.6185197029828408 0.0909842374259261 0.751588037857951 
0.5488294344903496 0.8913744736165549 0.3098705767015656 0.08560555104761935 0.8882764589501767 0.5658253325355598 0.7171941773800647 0.0345781894013637 0.5835420937041376 0.06659917631789736 0.11779013786103631 0.22575736306367145 0.6423535589678327 0.4545042867847273 
0.8322767418504409 0.678876067408924 0.03441237260120045 0.23665436392423933 0.6848753357206298 0.8066504404356224 0.7734542733228935 0.9691348383007694 0.6159407012409055 0.9900773768980763 0.740666354496549 0.15113010546019856 0.23859400978705125 0.02559239114411682 
0.7092486868518447 0.031141901053592602 0.9400210788978919 0.8669872924269909 0.5786637771836179 0.8222399382591169 0.6172276417522594 0.5136776822489254 0.7004578352876077 0.3328858303082941 0.7495673237393456 0.16100726502995366 0.0753161402226814 0.07616094141977092 
0.5155433090990608 0.4749345083340668 0.2495801871569517 0.8363049683863053 0.32611254833080955 0.7512816604219886 0.3588780602005245 0.24287710103275728 0.2357711690844655 0.7887584339527405 0.08265395396016789 0.5617535023001909 0.1654546320744476 0.3007873563793013 
0.2941199647277538 0.6220068884464933 0.11729276524085941 0.5024050421466023 0.9227908068053229 0.14048935067866353 0.11037365797247589 0.07439445755887242 0.362503142648125 0.8794867819929774 0.09877727990490148 0.39362374488849283 0.3025642393942015 0.6700031335732886 
0.010587262512094742 0.9089918174280205 0.9674796729887989 0.20022713839315887 0.6560668503219694 0.9936588820756025 0.2951840281377267 0.3927602775563943 0.597418366154655 0.5854116884019077 0.816570976069069 0.014170141024188787 0.07776223217583556 0.5216050877661764 
0.22121960138953334 0.586231524354193 0.10703846539770523 0.816639480730444 0.4308733292411423 0.9935289713966459 0.5989132016572329 0.8020228389376761 0.9930882260942128 0.5549959388234886 0.5734687236396857 0.9243709555018881 0.08018637325889644 0.9060825415139957 
0.0032603969617654993 0.2654876147915691 0.6733541109033785 0.31577482896098497 0.934743504411965 0.13381686434673035 0.3663341769582511 0.6858706986825815 0.17438052550143368 0.26481508573882917 0.2975588535350886 0.8762033702075687 0.8427390992959963 0.6692607193194733 
0.047983191657748114 0.4490242490584875 0.9441732793877653 0.5477847154315113 0.42933114082448365 0.6498486356107391 0.07461191489181951 0.7883210162529616 0.9898854249031349 0.8188723309617467 0.5770541341109987 0.3866591878650508 0.051805633462809864 0.5168373937792735 
0.572104198228931 0.343084965582541 0.12346008528931918 0.8189129868307387 0.8741224642105768 0.6581140228563647 0.15033313052712927 0.0007519754824795166 0.4404333848389469 0.6344369330544812 0.08477332541782723 0.9403530883702377 0.6542058336394115 0.5694033878473755 
0.12320851527218768 0.8224262695765785 0.1815458845839958 0.6080713445511713 0.6190512095678969 0.9052301118453684 0.8015851723684982 0.5983677683297124 0.814993334737743 0.3572695623779707 0.4290511335611267 0.04635048080275517 0.14635232206237858 0.8890838655367684 
0.8669136106532908 0.20060656775479735 0.9599393066306439 0.9399496368106484 0.43433037285987036 0.21755096731794865 0.6274166448229599 0.30137149744949854 0.45443502017311393 0.24514298935295192 0.9082706664175906 0.4816223418064053 0.8850376038181325 0.7258704983132218 
0.9031764020796417 0.4864403579697809 0.6615239289430853 0.8391306785121417 0.05596188967496263 0.05667442389763322 0.9450374022096208 0.39992692635594584 0.4104210860779086 0.6072082504076644 0.7754508972010733 0.017542208794091185 0.9080374564804254 0.6897422083382148 
0.37288934309913824 0.3330549584823089 0.49836466634389176 0.25216607100587063 0.7512536874238638 0.10217940049950147 0.01834032598932589 0.21258958393416527 0.6052137638971762 0.49642330025229575 0.20182710836292705 0.056171982079814664 0.2370755328546582 0.9397247265013318 
0.9059733350291191 0.7554936487373073 0.4817331991892837 0.8114840120294059 0.08935938213319361 0.6981583036119117 0.03384198056386467 0.9713737517321891 0.7005690179691046 0.6054829257467031 0.1796076010593075 0.15814554627264288 0.41709166294728084 0.3074165410705315 
0.6991897811713551 0.40226771494681973 0.15778815659083067 0.38256139725299826 0.18320761500286864 0.39855681210334276 0.1562553081835268 0.45000272005762937 0.7503721590545906 0.3561706158974829 0.0888685532372317 0.322405451782274 0.12196390506455962 0.8575158020104805 
0.8268578044065518 0.5320481957993988 0.8436536817604903 0.563110953339788 0.9421538040552072 0.2602493802642506 0.16942241839721683 0.5992462039891767 0.14696646463229313 0.19321589375292314 0.2860179222515912 0.06013483298463185 0.08191153703342102 0.6268464122662959 
0.22170722118301023 0.4253314286710321 0.3958772080469318 0.5242098901932329 0.36628866089783163 0.39441755713507337 0.11630438199550691 0.4485991142557292 0.43363200313394495 0.856002164462975 0.8114819693466435 0.08268732023710729 0.15742895571797771 0.26098813914007823 
0.004704558603123576 0.03436872029061533 0.6804627074382306 0.8233546460782215 0.6420681442206082 0.9110531510034364 0.5599090228787706 0.6874006404770007 0.5703596141429789 0.7713434610901697 0.2845923119117626 0.1257281219480061 0.6747748600702329 0.9521264195258811 
0.11513300231300794 0.2245373556924128 0.19457048491452317 0.4473468503324861 0.19812881408658173 0.12482138410682775 0.9532850268471922 0.9456712640627118 0.12691965152173112 0.5942083190849151 0.6682008324052491 0.46857641309683185 0.5432102635568254 0.9370003763346588 
0.1683648403291732 0.6482547894624496 0.6727225924895304 0.9734985581632131 0.8716769618637005 0.4839615061777699 0.604405228936659 0.057629223413774966 0.908299101232555 0.15700262522860886 0.2404720089931326 0.9605556404086695 0.07325221571967333 0.2648229855201353 
0.7913944201824652 0.23113832405476542 0.451319908573242 0.018063306137330093 0.5189149535783162 0.6050218864156632 0.9506665131840871 0.5789759835636831 0.0655229156013698 0.5910903155548171 0.8306767762685385 0.4657901453178116 0.03646057034454264 0.08035593485464998 
0.6332024359649463 0.21508450631163578 0.9286711578084264 0.3986729662163212 0.8791175147772752 0.9495105912291733 0.07843087532006876 0.8245248994772458 0.001239280556286415 0.3423872599476202 0.2602402769882257 0.5312157939560458 0.07745183174778458 0.04445258057107482 
0.32765044704409696 0.9616065635098319 0.5687085322283456 0.6534613114220436 0.7595345390137401 0.9232593535197833 0.34230103981814664 0.5370229932527846 0.8517310515392076 0.24485037284424566 0.48360127054866325 0.6752426090308192 0.08228221520992213 0.5628142719790867 
0.9470368130329879 0.4092633156215153 0.6968718792714689 0.4039730452366974 0.3498162157028164 0.13296890172545006 0.019912592971826903 0.11967062903044634 0.4442405943678933 0.7297847499010849 0.05369025719325249 0.2216677870809467 0.031064499740578566 0.8333244024612799 
0.21464002948856264 0.6975796743963247 0.4881135863850339 0.3077780600855168 0.1476634051636091 0.12927195681856318 0.9366186208777938 0.0204589653867443 0.26418974913111604 0.6923984331393572 0.7809328476036898 0.1310095720314821 0.9552084028152613 0.7214891163760957 
0.9811519881460986 0.4007584714887198 0.25719108184185024 0.7763414987844015 0.6155835367727537 0.007548336226465446 0.9862051049731199 0.48891853242111494 0.3040218708681137 0.6650770509816946 0.2855607812145312 0.4635439312861933 0.6518210713262587 0.12188202717607544 
0.27459803830721663 0.66528056446274 0.6494761356024015 0.008330400405776817 0.5073817016252871 0.020985550579450174 0.07810579750566982 0.3092558970815612 0.05119399986427331 0.37185158121231765 0.11131755801094767 0.9550498860606965 0.5142401103946878 0.23555731422369708 
0.24824402725473482 0.5982638391334414 0.052100807750878775 0.06895425177514436 0.057027001292971 0.8162664613337738 0.13476775082566028 0.11906027158679333 0.2814965864298773 0.12188622731007626 0.8694732026629594 0.5276224100114923 0.25076176556065566 0.43053605982929744 
0.7552947131885936 0.7639912913095341 0.16372954303138965 0.4462091895501884 0.3194496460061833 0.8149911855589794 0.28222652886666 0.20565930212743044 0.7423839028330774 0.5921846054587554 0.9925973811608969 0.6089090413794492 0.8192774385809986 0.04337998277515265 
0.33702992952081934 0.6419987372295743 0.16372753870912538 0.8141206253180494 0.5112192364824608 0.7657784110932114 0.13476478687956017 0.22526592694994707 0.9451447290214173 0.8611395100531716 0.1355083739447337 0.5118466268043427 0.026649681139062742 0.9929653228937743 
0.5533652601793848 0.6341204915063713 0.06601653619841757 0.960899191391505 0.31106856037090863 0.7828978044175716 0.3676377820784192 0.6318145885438522 0.8327207475528904 0.345573686958711 0.8457319566716497 0.8847023658255104 0.5430666316700983 0.7808059664220723 
0.01763199177695085 0.07379185352204931 0.7104956847105244 0.1817563199193496 0.008155335438138622 0.6984851703206846 0.43135168758272147 0.8922058340662578 0.019233382243338037 0.3327922535855593 0.13639693714643986 0.7992242744994247 0.27150082668971587 0.764931043472448 
0.272024431420668 0.5949305866119212 0.758137795976431 0.9274885038737687 0.5876901752286101 0.648561882717877 0.9257508797297636 0.8928940354598764 0.6744491852059078 0.753333771409725 0.32600782848522225 0.9236546909201395 0.9102254805255987 0.5537132761213783 
0.18439059703663674 0.6626325738973268 0.2042152272131001 0.9723725964823848 0.229859232297825 0.4024901697156356 0.19999262596909484 0.19387642556679813 0.32700037996951237 0.9474989618258496 0.35918149770923385 0.934015511340981 0.8880375408287566 0.26787019030947457 
0.8239006854219997 0.38305957706879296 0.9168513202380144 0.26283800734239887 0.3466652645565615 0.19951503414693184 0.7195791784172483 0.09764464835395548 0.3500714518878127 0.47968021465904814 0.5788509429434979 0.22622143337553374 0.8586896487844745 0.9028250207956849 
0.5880930459870862 0.49086315362819277 0.5342761148462983 0.565427908583316 0.9909358303445347 0.3821188828247797 0.8882315801516572 0.6787505656570524 0.049992766271754974 0.2684347960905854 0.889635200587665 0.016345152389264594 0.016563503736169327 0.8898362380536993 
0.8346635117049351 0.22762101023758752 0.9704528146385613 0.2408913371073962 0.8866659078605705 0.10216179522667745 0.9975799775571426 0.22065619115883928 0.6766968610680102 0.23457221503160663 0.6998972398037279 0.7868833777499643 0.12528588226417592 0.21797806470592795 
0.9253892492573665 0.0818200180660823 0.4239669351064874 0.9414422771099605 0.27085826325932694 0.07284413865130412 0.19252368724295688 0.4973190582387518 0.9604745545195965 0.6625514600759043 0.09241126577411618 0.31765728882404065 0.42276876640052363 0.40943417283856265 
0.28023045105390926 0.04847637478657446 0.11881616765613617 0.35093770291630083 0.7793190985108092 0.1148351552777444 0.6377595855096929 0.5441936540251111 0.1375696265058141 0.882186932751627 0.16829983292949868 0.7011246395446843 0.21882591276526603 0.5617283576843917 
0.008698343237352635 0.728402556258143 0.6047086288391376 0.5178310238401118 0.18056469529082397 0.6445672062582996 0.06838085890218948 0.022747900320779113 0.3566414730702393 0.9927820386685619 0.15967524312322423 0.7123667319575491 0.21362604492984716 0.19337065936751963 
0.042652069732187825 0.3216637473430731 0.5772521069066121 0.11989520233794909 0.6574015337309823 0.20513914633925 0.4613904756035792 0.40183891687183826 0.3291336064758071 0.8842196482855598 0.4879423468619004 0.28622734929904736 0.24325975731136135 0.315948801873294 
0.1464253553110917 0.8414235046561033 0.7768996088134229 0.8415800306478434 0.4576127610753835 0.31202169384256195 0.010835118763823148 0.5504439484565257 0.1054008901888347 0.5405198082810004 0.9516125885089299 0.8631156214746658 0.9621248324141936 0.2545526178946056 
0.593262983985789 0.6504415030299961 0.45379014607531737 0.20746354466967243 0.6943381371752599 0.48450261579444 0.34823266008169595 0.6090926915688206 0.9878927050694302 0.6807179772534253 0.0977699893641929 0.5970710946989395 0.6196604219305546 0.9245869227236803 
0.6364754208287144 0.8298265929381562 0.761799875329706 0.3815123637917579 0.9763203383817117 0.13960468565946593 0.1450859974069959 0.6129259802592538 0.3312813254644549 0.004951207057619977 0.8833685859991679 0.18716087899968903 0.466524788634714 0.9126377751617422 
0.31402545005089677 0.04202476008611444 0.5343998369045507 0.8235515559967603 0.08389535249937796 0.10855870560871761 0.5292559268677169 0.6601418096235968 0.6947459923366617 0.313221695146886 0.037777775806146496 0.4145628796923949 0.22604417087529416 0.0011148302524066622 
0.27056039619177874 0.20230605523069778 0.058620910422918615 0.08680691992629208 0.32431407665098233 0.1862483914599281 0.2645214060923591 0.9577326361599514 0.21747964776656314 0.2983116423101052 0.9750744085231864 0.6042302349852595 0.5329043830601669 0.17730326053788026 
0.49235978490892746 0.6530142793087901 0.6755566389606693 0.050749233377019365 0.9338495897667511 0.5407953515101771 0.11418304565658305 0.24245899329353154 0.6022636155735985 0.14189096696676978 0.33735185331705353 0.7498639997539175 0.5464815723548879 0.4534900796914815 
0.3464945252200615 0.30587587141639183 0.28514947829596704 0.12829192246008825 0.9850147364736506 0.30014853564892563 0.6474683060922581 0.005469159773639487 0.13058896673045794 0.8186072318609501 0.3330412980148755 0.2516044724914003 0.3835387282065179 0.8864108911618611 
0.05701137594877359 0.3856858542737802 0.6860831018449963 0.13413304862476294 0.8167066111200653 0.5678681398363491 0.6757005232193836 0.8876024491726021 0.02346063785448793 0.49378926386911803 0.24248034947063613 0.25395153685350447 0.3084787994931941 0.9677595331904487 
0.12877075593616982 0.1969866391911067 0.07018945757385064 0.032560730216655065 0.2967087287419166 0.8647213266927891 0.3574996554489434 0.7585270547320166 0.3223127085663138 0.6013078085753135 0.20056127791676553 0.6816112136749244 0.6294170966882285 0.8363114161653792 
0.7114624335279678 0.5095173680553274 0.21261753723999588 0.5805611960059336 0.8757200102394087 0.12632908617054495 0.9924537062192105 0.573311197171673 0.07551521850905185 0.9246987763590697 0.6613010100500327 0.2583634177343659 0.011311782710872187 0.8278301993124763 
0.10923551934564169 0.7799617436662648 0.9627195061231937 0.8144785148675705 0.01722920036368214 0.11095855456171144 0.9997465053351643 0.9897517915228289 0.30730129381653515 0.681062619913175 0.9853202669643347 0.10769274553743113 0.5442201491556707 0.7839539618717986 
0.38038858477931187 0.6082617655336497 0.013385260637626739 0.8280601691741694 0.67876561409099 0.8135046086294022 0.19053471875154687 0.4306546585731859 0.45263823159326966 0.4045247114325809 0.4067029466779654 0.43457787880229537 0.5328303748767411 0.6922486132436669 
0.05684311008814891 0.8382186030080275 0.5982685672755174 0.45725076102802265 0.432581380623557 0.6268473449330866 0.18920515444322028 0.31842703876046796 0.9366695297474288 0.8951997701323505 0.7616166710991579 0.3972714089515844 0.40991264055343046 0.8161219187104946 
0.694946598005578 0.6753096369852276 0.22523166756853058 0.7043271986942199 0.19008391170841504 0.08873058767829511 0.4891003263829461 0.7291099591741979 0.7952119135066449 0.46794600678202913 0.21388583459175692 0.6075269858291177 0.7378283693671682 0.12991192177292243 
0.3333709414310485 0.2851213749375473 0.7931509757941386 0.23668859768249395 0.30895506400100375 0.9417873154988192 0.10932275077609821 0.16110185682078965 0.8720464703708105 0.27436390937002264 0.36935880267049 0.5813146526876182 0.4771158939744792 0.16113314907131254 
0.932379283692659 0.19551468722731102 0.7405765808804368 0.8896136691243405 0.8234305282021591 0.18587879525871598 0.08315326892805519 0.5708637846420994 0.9046775884126156 0.11961748924955862 0.05510884276873973 0.37510323079441665 0.7193491307287975 0.5765051892516591 
