0.8169860230712621 0.2778226408030361 0.31219932193674194 0.46922192330046786 0.8007676174102192 0.40441857841222734 0.07254536936297157 0.3897863981701208 0.8564209180204123 0.828449182357538 
0.9235768101582755 0.8110681460340716 0.4870989200526486 0.6476066562134717 0.1460620432006975 0.7718933626254387 0.5599297290506458 0.6510993817851619 0.15300649620057177 0.18056460367469807 
0.1456517177160942 0.38981542731491536 0.8158964915432166 0.737299726436626 0.46033767126484015 0.7987880291897104 0.7919008785002795 0.7527962342248191 0.8464699498973671 0.25999946272947305 
0.32368097945401075 0.16308149000092498 0.2696995282623627 0.11758905563230726 0.8191605540683491 0.43166086447246643 0.1870984651827492 0.28508478651773606 0.20303020540832384 0.48607933650904 
0.5947688181471625 0.5233047831221763 0.5951404799211318 0.4225759593263497 0.5366984714490179 0.824008038328528 0.37520123589510074 0.7279473547616266 0.9083239531998574 0.4734465276200657 
0.7624177410284744 0.14656015036796122 0.7198358034775536 0.14163498588308565 0.11304551597717283 0.8071912406859338 0.19422534987089884 0.5392715793421544 0.31732237934392526 0.43686469033317377 
0.46125250254337863 0.1633119579112502 0.7047627456634887 0.3487566555117919 0.4935846835562531 0.37791028651267866 0.8489990666223954 0.48365666440819477 0.5337380327949899 0.7823575333842505 
0.793011586844633 0.20307927897605077 0.12255683187484034 0.2703139824903816 0.5296430437345835 0.1349994690448716 0.8205763290703867 0.18434756867855207 0.19819769411106491 0.4789959913282978 
0.7645323638015369 0.2044030325578579 0.2863449895550777 0.6122330362451507 0.7367532895803638 0.09431705641337118 0.42923873581665634 0.8372530667250897 0.6852701204136533 0.9272610777143919 
0.37536813835640637 0.8381110914547509 0.18939516842025156 0.8111001848846886 0.4475145164531858 0.17863185131377468 0.6294771893961686 0.09765687375044091 0.42910575070338786 0.585721464890351 
0.8159862212759565 0.3915913808862447 0.2595644221434407 0.07850566247692553 0.12298848451867717 0.4861722938483881 0.8574491729791023 0.8708292433670421 0.6728522763512129 0.39653072371352543 
0.8415827563479261 0.14748383289126044 0.2919005857423942 0.15671379294176574 0.8242159822665635 0.465964425506335 0.5058338188810177 0.3639170905119705 0.6541717713347253 0.8803414378250123 
0.672219822034238 0.8829131277252213 0.7533425174714703 0.8112288738533577 0.21023331719410193 0.8819423093292533 0.8185371119861499 0.2772761701300613 0.7033292811824658 0.19489037021385314 
0.37500523797422114 0.8348248773141661 0.8223897863286036 0.17102350376621295 0.3928006217081518 0.697524976558543 0.29328855133529763 0.1560055694920789 0.4764003836328682 0.6569021727711128 
0.7156927903397344 0.09166853765339988 0.3160248373485409 0.6114191966621421 0.8495068441933046 0.6643510861295701 0.452458875263942 0.15952823397932686 0.5496531515092986 0.14725305318340298 
0.5793184341911547 0.14237370746164218 0.33032054072747535 0.3285839640596407 0.42066600318194625 0.8754912796098643 0.12994411697640051 0.7886960718484928 0.1657830872576509 0.3343981306695214 
0.32999053567543246 0.23678909482183375 0.8761248146129789 0.8858791443456497 0.4795720856632041 0.8315241467715306 0.07621407086372917 0.16046968558640523 0.10883210198905746 0.6380682038161998 
0.15512465103360884 0.8007497657807616 0.15460146860942664 0.3029653127141625 0.26437928587029036 0.6950219100416288 0.18451949021278213 0.2679316546042783 0.5601994500054801 0.23548770081177806 
0.31384091351421156 0.26369233245120904 0.8972966857000892 0.46371651247066414 0.6230039352569807 0.17072432476705723 0.7232874506830043 0.793801752157608 0.6792093212691036 0.49328678793611175 
0.8367819952410098 0.7575552679305793 0.3086641893972184 0.4019669037089629 0.27370525128064 0.30560788276387674 0.505403815263808 0.3557759360708542 0.8877659144550163 0.5682703654411911 
0.7914608035108839 0.24145144498802346 0.2759263754953944 0.5954025042628117 0.14635083759215772 0.8606447239745784 0.4453051534323012 0.849231996473846 0.2698882900164827 0.7581024381540646 
0.7952906495099199 0.42961393650760515 0.2009983736839675 0.7326214764309672 0.45475035854641704 0.21717145458451786 0.1867615168684456 0.8211521225709012 0.785882776001319 0.08124719325058594 
0.21210476359503416 0.24619926337091724 0.7542139671334711 0.526903296379099 0.7276973725627569 0.6309802463853846 0.6463860014532357 0.2606912829071719 0.42620934611320205 0.9070258952589922 
0.4837406111279753 0.7527032475907705 0.8538829783283136 0.3585792714962377 0.24979930851908205 0.4280416919231736 0.14056106839649785 0.6552261389621991 0.5771114825459244 0.570399828472386 
0.8214071648101364 0.17126854186639245 0.8880451883142422 0.14363771130724462 0.5646841139006167 0.29952059148044363 0.7976333781088485 0.6803470083822608 0.49887365459096195 0.2273992327755624 
0.7191052948105996 0.8351421442858848 0.5529952362078291 0.8915188584292439 0.1626300788120399 0.9134120199156239 0.543813957595376 0.2548416288614876 0.15694309888227537 0.17395984890273397 
0.23596486744588213 0.4901811886237932 0.8870396787177118 0.5788504225912143 0.10064973301832658 0.38989671746425564 0.5821988773194045 0.17671278472609964 0.6464584570921631 0.18706658291997846 
0.23566116714604196 0.20608702888531433 0.5330895194656288 0.8559519517316392 0.095782012265753 0.180608538305427 0.44351528423169406 0.7423293523986438 0.4197187197400003 0.228009779176024 
0.21389909298890986 0.7258134906338892 0.8322374842994384 0.6450761849722735 0.8419263558720163 0.7357928205537757 0.8967703246867638 0.8756134757145615 0.846389968378191 0.37124991303975685 
0.4196504391400668 0.8361563126031801 0.8819492351788099 0.22959230487369087 0.48998280522447285 0.3446401584935375 0.5933239623757415 0.7885546298100143 0.15335805043037776 0.45483954943553273 
0.5906802364706576 0.323372092388181 0.1413190613337859 0.13257467485266977 0.8199853816195608 0.7926574251569385 0.09360115483862541 0.4617064408610301 0.12068800115707362 0.1716025085434308 
0.6295063506813374 0.7320245150101238 0.5616276783624744 0.8608562248005179 0.6013682470165115 0.11876728176918805 0.7066039017084125 0.2611695412371632 0.4925132478107819 0.5435479699633249 
0.26372777053040025 0.822337287321929 0.4007158193752216 0.20037667151302285 0.8741167739045406 0.1287348993995568 0.3985935576795218 0.2670676971920191 0.2452006232041818 0.7551705418424417 
0.2629881912022378 0.3318472294380089 0.25547752777919025 0.7380645098365801 0.8765681565322523 0.48895376556039016 0.18475928077099446 0.8326715620600671 0.22650999135921734 0.72518144312774 
0.10090272135992573 0.8037191702065841 0.36076013926288525 0.5353025709912632 0.2040210093535872 0.6005807504916283 0.8209170156931626 0.5178616772863361 0.4377440401046791 0.6034664400252056 
0.4281712361432839 0.5256228137715827 0.4256273956156108 0.25247100236470854 0.8462449458856329 0.8106243210255986 0.8346325463183657 0.8792105033192029 0.5512998684121131 0.9039262411032846 
0.1500569682553453 0.4256010096814691 0.5434901554418405 0.22503300926554537 0.16488403606216318 0.8965830587738131 0.6365041914592846 0.08705109957809631 0.09094692311016106 0.6673963739535914 
0.14804193514876224 0.6672459400574714 0.1360167600480527 0.8191499260939226 0.9193778246375075 0.6592287965218842 0.504333570421005 0.5589822732967338 0.5712959958568539 0.1936348800309196 
0.8254674658420762 0.23355671071712653 0.24330210653044693 0.6793046214978294 0.5135268192028458 0.8797535141268196 0.22389809071992178 0.8282562896688521 0.15902232669074778 0.7467338256154813 
0.3192661320804582 0.16045345092733232 0.22565077940584932 0.8907951091359643 0.9095181123687597 0.8203299495892262 0.7438829140817236 0.5895388895853189 0.40844457106298304 0.22588066441019083 
0.524698004785507 0.11632017657592525 0.43741431344869836 0.24166930442964057 0.6686556965385689 0.484641990323056 0.4914589187666423 0.7147648147441314 0.28368599228818764 0.1126315294857968 
0.3191311715938508 0.16357795057538976 0.12324926568918226 0.8079198815413431 0.468258344207541 0.14401518786233564 0.13191476188808093 0.6936005837954361 0.27322399657165225 0.5559567282678655 
0.6096901795037999 0.19319554696727637 0.5927362170022468 0.4717684691652872 0.8387269138656183 0.8355678039837912 0.7380907882131329 0.08533750972653092 0.11861112383815975 0.5444401159889368 
0.48752111990368596 0.7455944312486852 0.23933053993496717 0.7451177124241877 0.8054541866256157 0.7811068600217647 0.14061907217897684 0.12911903266053976 0.16178154905790176 0.8296216768360072 
0.7355520807963823 0.1394932756656283 0.39749069356901134 0.8826853702527238 0.4593188647184382 0.4678860326939048 0.6520813008612042 0.33117874448108753 0.12442839650437498 0.6398008077108222 
0.18041750449475158 0.4200191872952369 0.293388117176185 0.1307853011106634 0.841347050460846 0.12511958371624848 0.8381128220249564 0.16740845486677308 0.1609750965584536 0.6497128057533206 
0.1522743817405261 0.7772858364896749 0.8201317106700163 0.7750037161987446 0.3932860385444992 0.16573093111783327 0.15957931893090266 0.19774461346952932 0.8316667679822412 0.47780409294351234 
0.8531641834990047 0.8757958874207692 0.6966329975052283 0.77756813726654 0.43526616834653287 0.6293167424140029 0.1904372293065928 0.13284723406313065 0.7421520392836538 0.1611082985544875 
0.28402176671322443 0.8784745509241165 0.33398097714014546 0.8336295993036846 0.8396290821825928 0.3688082209480349 0.2699486544960737 0.8902096000762657 0.6625434206051145 0.8486240660534942 
0.6303786695159846 0.711759740161303 0.8932798599895737 0.44330099594987826 0.8106579301736778 0.8539223923582306 0.2634816762949279 0.8579419951961693 0.7931421818873736 0.461202152689186 
0.6267076472627763 0.6884164988468962 0.7429856169478701 0.2165085038203599 0.8109815338565931 0.9288764856201992 0.8775734531818113 0.7280461698194556 0.7879299103090311 0.1909743901315083 
0.321044961051476 0.2887744702154793 0.6497843994390928 0.8273639295821911 0.8626726536304274 0.8600100721100363 0.14939669673418604 0.8241737183887309 0.2010720445138765 0.2767797627629387 
0.5257582078604787 0.4496325522281672 0.25492263676902016 0.20818049410493927 0.14294409767733757 0.08591834208687638 0.501385964147252 0.9110378858261088 0.5283389040239974 0.6504988858427315 
0.3393046891672877 0.5430444279355201 0.838882185314043 0.9145890761280222 0.3829092357277488 0.7357705227298833 0.3598701081939071 0.0978408136190651 0.5186375667411647 0.1479547235834593 
0.5836526262715771 0.23708763866684573 0.5795405206366152 0.13417493831396 0.24446216616219552 0.6553545360492243 0.8506130059340784 0.8767960812470267 0.6068599990173015 0.4613741679578196 
0.49163633251431005 0.8350168743729545 0.2600860863890956 0.7621832420316151 0.1522472701571641 0.23904770672358777 0.7990080399619349 0.861171015590523 0.827705512331113 0.8137560225227455 
0.5096235965262282 0.17900674689041712 0.8081965940275984 0.36863483497670835 0.24106258587466173 0.23573240738252327 0.796685615778459 0.8011093676399381 0.5758331952264027 0.1368557608083355 
0.832078065252478 0.8158612214248755 0.7702792539427217 0.896564360412304 0.7093521494155961 0.889321583776024 0.5174933761470158 0.6249394085401229 0.429468461073731 0.19262834201747508 
0.17509289210176038 0.686283234935695 0.4743416332563196 0.1518203951281929 0.2385987511414242 0.23001645461589282 0.8903265606121076 0.2754704672001589 0.6970706964447919 0.23242051942932607 
0.24464774880142315 0.6243951833290464 0.8591673102175716 0.7786567537857364 0.13565660870994006 0.16142485446609395 0.17047566302487593 0.537974469210186 0.1496285003861405 0.6392294697253571 
0.8902254515510554 0.41464364631248085 0.8475455008798978 0.7200997779040769 0.12950646806094246 0.6527387282112197 0.28328229858598475 0.13366731557588551 0.42290525212407437 0.8412863261234715 
0.6668221621276478 0.904785185592696 0.1874376644803587 0.3146575173889199 0.8697722277294049 0.22661322531355854 0.8870781189426444 0.13505457274767935 0.2570986128297942 0.5902157263423803 
0.09510278288716645 0.5902565732811211 0.5369647534307189 0.8672364364664513 0.11770707246526513 0.838274405978637 0.16349255118431782 0.23725250297879857 0.3135910204914115 0.12130830783349711 
0.9503525606001089 0.34079059191126093 0.22789426123045614 0.679891672308523 0.6950539098596142 0.19523218868772435 0.1609035176663149 0.6337988751376336 0.8907768585836997 0.36273620048440974 
0.5407028800177196 0.7246051969122227 0.44058097313807193 0.4598374924622876 0.3954535245608684 0.8758320681086952 0.2929015101213454 0.450621908448907 0.8226105008630771 0.20780386196059825 
0.395464779925629 0.476380385422934 0.5130012202796745 0.2590575375307126 0.7726645268591616 0.5363087448651711 0.8838998406781817 0.0954063537176727 0.27434336951025484 0.49901636455804405 
0.43867592669486816 0.12157359429688874 0.8532056635487315 0.7487362635103394 0.6405576261222548 0.135902548693846 0.6023499338476467 0.6221609583039718 0.21271699891607243 0.5170724652380262 
0.10458571464977562 0.7103281864915549 0.13998220608835138 0.23548344007535504 0.3517054777692206 0.1268906919837825 0.4543116644658039 0.2437441333224421 0.742507031533665 0.7425427010704714 
0.6355688522426983 0.8899162441984314 0.8746344078765966 0.6668107424945886 0.13729184343724837 0.7183209796037564 0.2091446128282431 0.5924116894560137 0.5748494002696232 0.32279791992271895 
0.7961634226512606 0.10000955431590952 0.8516137431093767 0.6880039128613404 0.1880230620587673 0.8723240680880324 0.6511864932282191 0.6917843315041569 0.07734772562005265 0.832405070784058 
0.8862589705133946 0.17885798283254406 0.8255480433832543 0.23494153172213406 0.1784307763430461 0.1336263880661399 0.8297468537215646 0.7781022421288653 0.2520593661475491 0.19303136065760268 
0.12109063418112676 0.3143409123187555 0.30270024992360206 0.31630096783906997 0.7012140596025311 0.3207667904772431 0.11057605877580046 0.31235011338765084 0.1204869181876948 0.9523070685124813 
0.8302976822004337 0.37113820231888006 0.5079115207048136 0.1019893526973491 0.185066251942896 0.8160315190696259 0.4345559874670646 0.16712978803890405 0.5203260868273536 0.7621570781356575 
0.18232756997108024 0.18423699291872792 0.7623794765867022 0.6787931266879862 0.8708053226296919 0.878354069898095 0.1814406269492766 0.1636454848633263 0.6784514862633834 0.6595602699721973 
0.8573395108857025 0.7301055185661676 0.6229651239022467 0.5448670636830911 0.7626707629009208 0.1586223005356498 0.6186215431128158 0.48171650305972247 0.06965312886226438 0.13175589765656615 
0.7798796364667618 0.8887843902946921 0.18834474730605166 0.3400326979639461 0.44140245700644665 0.8079940749557923 0.41228568149183054 0.2778473481899151 0.5902326708342429 0.1902946702044746 
0.1712441555064383 0.9282442390620829 0.2630548829225831 0.8987576807954195 0.27735235972237693 0.7573089782454832 0.6655905122689133 0.4088643058732776 0.6405844263857232 0.8558458443241008 
0.36954202245445 0.8529953790283926 0.12340336764023996 0.17543470661583171 0.28001690798905055 0.6824003666038526 0.4387162884255156 0.7923874906941943 0.20052683349138123 0.290196511628955 
0.8692952223158016 0.0962985322034588 0.5906087712931881 0.06704639294759551 0.33633969916245865 0.38048991285320855 0.5788104895375539 0.14571913007106846 0.17922066296524863 0.8820555506984809 
0.5586097467279499 0.8494692132886899 0.16688477961364112 0.5141510306674852 0.7806593124699128 0.21187303754847642 0.12244428523942608 0.8842576734122618 0.8406820663796009 0.3465829622713461 
0.3977648815199121 0.3470727221098945 0.11423918901747449 0.6914573248263086 0.9092305639581462 0.7672501954887647 0.6268911336700471 0.23987172912231958 0.09933488569547394 0.7616914087667535 
0.21660376909450663 0.27009867988866537 0.6936947280490424 0.8710926107502628 0.13688095527634397 0.10858544677556259 0.24675943188984512 0.41237946339851944 0.4917808011347097 0.15478100072886491 
0.382975979715832 0.8230040096268167 0.0940224794197228 0.7646189893415455 0.8012127613238929 0.21100325858742147 0.1826319472503033 0.8649334880028542 0.15383846569521537 0.36418377055323303 
0.11757399716425643 0.8025145351944802 0.7891419808760681 0.529708000631438 0.8425010737883853 0.8514840125071255 0.9099785469560713 0.5498992328798883 0.19560292109500693 0.3070318995395552 
0.1336098802723626 0.605328596432533 0.142118858635426 0.19182755800722834 0.2667079310836651 0.24236090997402532 0.9000112380265699 0.4719898969610683 0.48987659364445546 0.46350208531409526 
0.8750831225639356 0.6663516357946042 0.2334574117797208 0.8683916691957507 0.26264637069658675 0.6428891240367537 0.15552412600079396 0.6881528635067888 0.23683821440796027 0.8539009584945447 
0.08938583597799954 0.13324123616625383 0.7567116590302834 0.7419908442791029 0.8989031260521847 0.25682452256974 0.5149364259864406 0.4957793968114356 0.11019835809895245 0.7110372703040051 
0.7712709885511202 0.16425479459760323 0.8494435078342584 0.5599937758642707 0.2700472773691449 0.28275675852702054 0.20755146834923488 0.17012577579443916 0.753499077566139 0.8210138826356561 
0.47909842967656896 0.13550755035336914 0.660957063824201 0.15377638028928364 0.7555460297472177 0.3519077397675429 0.16230034194837328 0.7767061783971145 0.7750583423764681 0.24448766476870182 
0.5035512800067959 0.09832985241429565 0.1287985921185717 0.8856210427194264 0.7589412831027672 0.19488685149137214 0.8240133918537063 0.1735335095399182 0.4481740620258632 0.5695522147867075 
0.70471797510684 0.1615503606052338 0.5020809969912711 0.7929133564024597 0.8748187652331857 0.7427697205267388 0.39158400433862867 0.5133330358494878 0.15021718126904254 0.4160982644557965 
0.7593937373504163 0.28315577722384 0.2371080416084264 0.8773597690861372 0.7780480327900228 0.09541678551708116 0.6302664847277107 0.30532014791043727 0.5609053225635705 0.1758224429025509 
0.43322560800449894 0.19316241650781002 0.6654638219985581 0.8803836566869139 0.1944388993821397 0.8405055551096068 0.16142118993126114 0.5808469282041537 0.4714743987428843 0.298217274026617 
0.5515990222121584 0.8803741440109107 0.20975582465401693 0.705486958545642 0.8948098639474711 0.844194021162191 0.6851000508213207 0.13428407055492425 0.37206382314345987 0.5694143128740039 
0.7858639689229702 0.20292732229401794 0.6959306550138498 0.4775518024524534 0.19796650776191388 0.8005636419772435 0.20040108098954973 0.4603281412230541 0.8711592369431497 0.769144800328074 
0.748825701783759 0.46036182737690423 0.32661597778887547 0.15790427813014601 0.11066602793544739 0.15790851771644127 0.7187472354578877 0.5798872333323539 0.1736229816909094 0.4905602612888164 
0.14901744888728924 0.8004064146936549 0.4710662170394018 0.8233723040444956 0.1274166997907562 0.8051913531531452 0.8338946065486634 0.7527925488213838 0.7116127909826965 0.1117807711596362 
0.41275920035685404 0.699929508302133 0.8611726472317572 0.8202760459358442 0.21016807128735743 0.7704244271089928 0.49780466495163583 0.5172361541140816 0.888269287873757 0.14746947835599133 
0.8514451254067896 0.6468385775106736 0.9061563088633 0.16653075309274334 0.39616027306801715 0.7960382411728514 0.1672155073544151 0.16418552510125017 0.30260533552455465 0.8726557783521233 
0.22078306481776283 0.8096691561659759 0.9242745160292012 0.23620358222644594 0.8569955747950342 0.7751517045556192 0.21582816766598983 0.7773993972299575 0.8583879464217654 0.21515447999007775 
0.5334091808982407 0.2119289189800968 0.4331558485017935 0.12823844761866288 0.2228783556104587 0.7858820520061927 0.6737878408477107 0.8621779287986764 0.35563555482138465 0.6851283216570032 
0.45456755983924807 0.8825951660179492 0.8645423575835265 0.15706601116697944 0.35855516193931514 0.8065512346339345 0.7463341604860355 0.9053111809872305 0.8645759571994593 0.1362327057806349 
0.5662330483618461 0.7607848665655981 0.49067520826068284 0.8489254925914587 0.11793985199002577 0.2023196103535187 0.8426633436002655 0.19492498170573086 0.18610042422480932 0.26554506401415634 
0.13902636245938277 0.09615601195059231 0.4079425607516871 0.26097376509435033 0.6155045752084825 0.13488610946368274 0.7365400886448261 0.2732216126284225 0.8366948487544579 0.4490104147735662 
0.8636464519623634 0.3285714867258114 0.4382282673049826 0.8918568335288448 0.17143304387027986 0.8287398167953033 0.8088062966997247 0.8350771145162297 0.13631313261567335 0.7379701770995066 
0.14576912535023784 0.8852123752876376 0.862060632667897 0.921738640552964 0.5624402254629081 0.7388988685485959 0.2849693106810265 0.7731338010122124 0.8356117277928763 0.817859598994239 
0.33289577612108523 0.6081785255149127 0.810366610297733 0.7246719482026164 0.8718677338089136 0.6295575317358209 0.3358304380482574 0.5341426222500307 0.43024952972660047 0.8967484075195202 
0.2439850896109862 0.8467851946807887 0.8789471870758052 0.23397744107567542 0.13604856371578056 0.49184421324320016 0.23692335407668064 0.7403088082778453 0.828269651334453 0.869530260733023 
0.6265259104496719 0.5786927639058291 0.10151445631086747 0.6732402499026274 0.8114097744758136 0.2305136026897856 0.7211545660607002 0.1282278875944382 0.7187522928313261 0.29541499113623065 
0.792960446901383 0.6537026378206378 0.8099494909044986 0.7486755390201228 0.13034426603305782 0.0933476489734077 0.8031444177306787 0.7354806641918626 0.40610208765163514 0.4621358295210325 
0.7845720367064031 0.30480621532923 0.40660695690873067 0.7732018072995952 0.7612704112888798 0.08478927180448709 0.8366179830809213 0.8214438473969945 0.8873791458655479 0.40220549336677985 
0.86069172125962 0.6929939313715953 0.589920576249727 0.14690533555589852 0.8419817579637279 0.6549325831513998 0.1822387992083878 0.4148771467135432 0.8582835798014606 0.13927282996086765 
0.20595819494092266 0.17203587799761905 0.4644162060962927 0.4989073303970539 0.1182970705991726 0.12304940156670358 0.7146205276156882 0.8087272559700649 0.9046098495166568 0.6577607182121855 
0.6799041886542745 0.39753592178736236 0.5333214797292257 0.2494251661196396 0.8057339461270265 0.715866576290366 0.3646306654299165 0.4864484926664885 0.8383579075571179 0.7965871124551416 
0.8070719748388198 0.5855739088218173 0.4693461102816666 0.4274024414013944 0.5881969809661867 0.4762928567958878 0.8471274442235115 0.43071904681153406 0.21150906395559604 0.8166678558622105 
0.6118301084698663 0.7846125843868794 0.8875582047280903 0.8179847679602175 0.37643934143639535 0.20590176707110558 0.08501447452841993 0.3868677057820552 0.1766537321270904 0.7819235131243726 
0.17450487977763673 0.8212651728994009 0.3719865678316802 0.7444532550145628 0.2018348620171217 0.5676097757104006 0.313196190696303 0.12402420405575537 0.32258522712755877 0.43103498827810405 
0.9152804042040147 0.8240154346452674 0.15639468443636978 0.2236835379237817 0.3499701941259975 0.12301973231010205 0.18586438554293078 0.3705038475168285 0.4625505046492246 0.09108781172166763 
0.842596132889217 0.6853057447154545 0.07434738366510313 0.36232999934457555 0.8234014100297903 0.8181249209298103 0.4752894268349426 0.4746293516488567 0.4776237823428523 0.555032180131523 
0.5635260388809219 0.8124127725845025 0.8414782841053692 0.8557202063549932 0.7329469124661775 0.30502936513928347 0.8519717969225384 0.8247366521735637 0.6383502161993397 0.43744757843491217 
0.6194308495526941 0.2305597559390361 0.8988926655663567 0.5271651622678595 0.8756109522173403 0.3585439522149272 0.6455323708718782 0.1415468519857394 0.6342534035549502 0.7728953325017274 
0.44621145191004163 0.7740126591827445 0.5357143346996225 0.3266699340087457 0.8531451136422559 0.5324562154447364 0.31651976470385235 0.152334346883929 0.19529307259603768 0.14890729062270652 
0.2467892221424614 0.25823401552236314 0.1617240235386036 0.8860328644050782 0.7863471727024631 0.4516868923949491 0.8298274371950358 0.629964873282742 0.14133533383818148 0.7061646532262317 
0.8872389795932427 0.15983273137119858 0.799253235373388 0.7344199206044288 0.5169733649814058 0.6610567199781853 0.43303000960396343 0.8712357009275282 0.38805146512056615 0.7582714345048012 
0.5819070298015523 0.12219932793690863 0.5877889187858512 0.28123421350993505 0.3326813564003017 0.8673434556053337 0.5889742653045918 0.17154636833389314 0.4843507053864805 0.3726681968896163 
0.512834806060691 0.3416146259961823 0.5755718145250097 0.517536168682199 0.3720985933221135 0.6721175773774855 0.8652120398472842 0.8466851886001663 0.5007655130330557 0.8019602872664229 
0.18975053714768736 0.7716154152603228 0.5432780512826888 0.6302243923734174 0.11568739946873646 0.2740986115900941 0.6557706706077784 0.2808334901379968 0.7935974474780263 0.8755264846886328 
0.5666963171723988 0.3227473828449645 0.19645632503903931 0.8911446531971827 0.2812233995162866 0.2822039202946822 0.2690080878586266 0.21433947203172232 0.6167930262925255 0.5017180806087447 
0.8384754840680827 0.15727751664228218 0.7928866675415195 0.38714296763820266 0.13075317730903996 0.3626092521820848 0.7482018562536832 0.1727866868951184 0.8149279499297637 0.7168208139108009 
0.1538520649408282 0.7209780519515607 0.6860821680239824 0.09821705894569777 0.27482842084894255 0.558042255361798 0.8411124703811268 0.1385085553676576 0.6566474257992887 0.8782646023601693 
0.4660875286495341 0.41038580319459994 0.6758279104614442 0.829693287312645 0.5673351595566027 0.34458850821395515 0.26584714693904743 0.1832364968414672 0.3098870450723119 0.8084663314242184 
0.4723004175143892 0.8574414976681421 0.35339928690612277 0.49536761070160473 0.7952292685125733 0.7556467408202034 0.7690555991454768 0.4589124758013647 0.5090582597374104 0.8304873046093768 
0.16513510998706893 0.161107000577753 0.8780533481693844 0.33404498359107004 0.2834489560905928 0.12583911081899157 0.5853838990085855 0.30950430754248703 0.3653186204374962 0.6536896850183961 
0.8522338985296138 0.6990492605597206 0.2035665896249606 0.09321687331912354 0.3105388723785567 0.5926506366481121 0.7931877601286135 0.27958996096132926 0.4317878464655414 0.7883282127501281 
0.8976627104421591 0.18026827242990184 0.09562860240736692 0.7979754253242971 0.09286375701865263 0.2853637651670743 0.7993469839448398 0.6073255412528092 0.26261919052254834 0.38071118969858586 
0.26703711740079344 0.9156442111510964 0.8296546771914102 0.7015510857918661 0.7358293041146233 0.904035610299742 0.16380492284054693 0.7796976165879383 0.16621175241514702 0.8399879203413432 
0.7676286869067974 0.7493741515667178 0.4313451115823025 0.8982349652430623 0.8880902127060402 0.8510025521756766 0.1849647841662499 0.4707146962393434 0.3083408090680251 0.7310441663345242 
0.22084371427018257 0.6003984129954554 0.7705500349303381 0.7158003454129598 0.2312631442047582 0.7952274441271523 0.8434624728124445 0.8897193737515734 0.8640277799391325 0.7084624665051757 
0.14568396601313494 0.1766426914921928 0.4506137776747736 0.36654664606040005 0.7004417649094721 0.3554036589350578 0.7929827829940894 0.8314728009209007 0.7575956498492422 0.6657852649677304 
0.5942000833367737 0.8847109535636111 0.8791120023308936 0.3419087693371936 0.5784025820436397 0.6850840819269988 0.8449011151852331 0.4903654210954209 0.7708966270392204 0.19619447650733746 
0.8074836205197577 0.7229558085534767 0.39566342771310653 0.361382509502136 0.868732661934875 0.8011286141249742 0.4303845543817855 0.8675069815722152 0.5459658552638804 0.2301154519415926 
0.11227528664605985 0.6288307559908215 0.8587202456482612 0.7502427612713984 0.15968457030215216 0.26146478311138166 0.24952656528079717 0.3969010516626348 0.787818489546384 0.17270720575752763 
0.13704289707290307 0.9136783582114676 0.5531844911817951 0.5917484209146595 0.18844344077245062 0.7285427007318139 0.20357556951318795 0.4332504606108882 0.11612731162533929 0.6209115547289261 
0.35581642702833616 0.16887075474612 0.14085342603315743 0.5529571063463857 0.25901841593796104 0.6830604697340988 0.49378840162864907 0.18861137877505063 0.8557476529416366 0.17944737221438178 
0.862648246051906 0.12019682404612897 0.3175715319510007 0.867794193319765 0.18648589714767194 0.916697423070369 0.7269622403964314 0.6374107419115023 0.7457834035634877 0.8434706034747133 
0.7925427729614802 0.5928739324809188 0.3219871116076397 0.1110659761556555 0.14569960163932444 0.8108922136303158 0.7402113629525009 0.44587444290580497 0.7921014507100155 0.19574240468128695 
0.13343190614077316 0.12222872439322652 0.8593056513325548 0.6711992921638196 0.2874508312532622 0.21596639461397082 0.23219513742139808 0.7443801107005368 0.19308860557671204 0.8359577080055631 
0.42659709384120437 0.48892626692237384 0.5151317891585597 0.7184499815727425 0.2110681932377278 0.11309253173918249 0.7101344593978023 0.8532199163384124 0.4997379707143947 0.29638105641344403 
0.6013161456472642 0.13050752866237858 0.7932134902907785 0.8363594852219518 0.08923858091147291 0.3627785545093323 0.7529676820889568 0.2173750100540371 0.5735819873475034 0.12011774041313916 
0.5318854266923654 0.5647662257978925 0.7412874784913659 0.08918089362487391 0.4982545020514196 0.6658589700419727 0.5082791298951793 0.48173521506088895 0.15851392093134975 0.8827965765680842 
0.6551346670687848 0.16686969818309344 0.316880001309819 0.5017575501303899 0.15583407956166645 0.37822684272924206 0.8669046124858882 0.7929014388526766 0.9226034580706901 0.7950929051617168 
0.23946352996689702 0.7928903746449891 0.3200057087579252 0.7384073725612429 0.11593051966413831 0.5184082538939384 0.4408991960521771 0.6967737062421389 0.082007662844239 0.23540133829975074 
0.879892523323619 0.6041620995219537 0.12828804632209923 0.454418400213408 0.4837422020061934 0.19505092690553338 0.4716761865258323 0.08872954678465178 0.27309521051166097 0.8750884030455095 
0.5059696131023848 0.548474269511404 0.5092080511710216 0.30209048293500784 0.5247704214447741 0.5152620066960896 0.6245139755159537 0.5086569944553833 0.4614563950591086 0.16937944177030362 
0.7096907332807002 0.47992895850272055 0.5036128468424029 0.2371012782708592 0.12542219744394306 0.10187006321749342 0.14902157264204224 0.7953644954893715 0.43331974508868715 0.10156682168493875 
