0.2233524435096212 0.7662218428334189 0.7560029611464698 0.41791346855945055 0.347321325567561 0.7812024274108936 0.5650209670023854 0.5998548777875408 0.5556028603933574 0.735938865587315 0.6285047443926041 0.09806120363394694 0.1654499914290457 0.18429608583475254 0.8997832343201995 0.6198713949797403 0.5870106122542913 0.3690164058736595 0.07200287500341446 0.6557224132285965 0.7020462658786171 
0.8225032287138154 0.14136302051895622 0.9295927479774834 0.3240233504187029 0.46998210776125093 0.01473393546429902 0.16471499826909386 0.6414754036916285 0.09210805357674146 0.20231517561505097 0.6385723177852325 0.17076855500507548 0.6093551955065111 0.15843224344105955 0.14979302386159987 0.573092665018919 0.9053853635868317 0.5378028042738806 0.04556942546033471 0.6559001401827284 0.9740009606974743 
0.5289923763276563 0.8448006314740818 0.9669355939750612 0.6961194518591477 0.8847204185198922 0.6536614353303963 0.7995756272323835 0.8387639711523647 0.8870309963398445 0.8076420552953552 0.7387239789969035 0.04645911159134852 0.6380275851001187 0.015420370024504693 0.6495683543689209 0.35149955421981816 0.13755553967122658 0.27595738030535044 0.5060420806915003 0.05924514093082767 0.4974817610041429 
0.3495930533310978 0.33037472317547534 0.6654273128752353 0.8803783873594314 0.4346575975310113 0.19435386920393805 0.9145109375577118 0.25434358936755974 0.20255928649267552 0.9392769673829529 0.5530511488185389 0.7637391430947525 0.8922836431017471 0.11370872465977433 0.37785046975079795 0.9520721199977112 0.48337634539005714 0.575617969765368 0.9995295551393777 0.42027479271714663 0.46820635689436485 
0.21895546672990573 0.13304093327027322 0.3951149036894347 0.9921951866253769 0.12133297625619932 0.13215249137615637 0.756601810788014 0.636806522656364 0.49126022188705365 0.35985341039879093 0.3962043366204453 0.5674079547286656 0.044648036881856035 0.6520265343701076 0.8935870198262145 0.253198615642954 0.7279262003074342 0.09679671389206312 0.30249930688001536 0.546344483799734 0.4026871999525441 
0.8779708903001828 0.5502079933544884 0.7929415001964237 0.7951632743130758 0.2015888683966105 0.6464494947853108 0.9924774511196213 0.10073975934864898 0.9942029978452938 0.03546552129715608 0.4056579003347819 0.38919990712199704 0.8944233879154356 0.8228580789215325 0.8795848218297133 0.574804302260049 0.8487356418206866 0.9475690423146762 0.9625203726675431 0.9714827303920059 0.4806080005645339 
0.9534803559665498 0.37222131335943065 0.1694234397902673 0.7325568593755976 0.30948077422737374 0.6848814350976901 0.8943226049937631 0.3870748551811095 0.010768418524080836 0.23946133809084746 0.9711008565055087 0.19736662659106663 0.010782872948277844 0.650358611367958 0.06339898948202727 0.36448558283454535 0.6555085552332999 0.14082349077484868 0.845505687290969 0.6817812533073369 0.03397377584948191 
0.35766505708145935 0.7689853159816183 0.4807227008778428 0.6151528890587291 0.5471278293469287 0.1942323851574494 0.9224218390034908 0.5173155240668507 0.8722983192578332 0.6213516289789756 0.7125148373177758 0.6656589872839905 0.904514808837656 0.5767625770916952 0.5928117846711498 0.5791460864860154 0.4433092138673775 0.40430440798935213 0.744547870934281 0.1388323806134022 0.3586035860027198 
0.4557966370889237 0.3965276493074602 0.9159069230573499 0.0008329097181904999 0.2747301828723848 0.9129770003539348 0.6756543045765673 0.5734063213390908 0.7526275861613916 0.014083210081888953 0.7757294795315034 0.7724312513465885 0.9850634029605874 0.5121061346073893 0.8852420512891196 0.8449947677786288 0.7560680631456852 0.8216550275942347 0.2480684197420716 0.2219598048188527 0.348711254758153 
0.09450438312896914 0.3244984342138627 0.3717996844820296 0.9816033008867358 0.9592989573930747 0.6218205038754597 0.4280078361707478 0.18230172598942707 0.9214361485223974 0.16398558003684816 0.39742677201756016 0.9638249950823267 0.9491423939386356 0.21945516711599522 0.6615597352204049 0.5596706325921007 0.6722699162165984 0.37671678389846175 0.9285392406689918 0.8172516394811269 0.02077129816177803 
0.912102309438293 0.5223288722442252 0.8222260005847088 0.8256168856642898 0.1519788478417643 0.42591886970910187 0.723672872673296 0.9016848192525978 0.9826876992246736 0.03399422633396931 0.6117262740821489 0.8042880784099448 0.5124830684326684 0.24149950720975577 0.29005439059432625 0.3519760647896193 0.6631529355037066 0.8359410498174245 0.8137219341952902 0.6658656852866792 0.8001158820732631 
0.0186521257610881 0.05156681540070607 0.9055027755192231 0.11183506530729281 0.6482770818333288 0.7959090313801024 0.969234678786205 0.8470319301655014 0.9037970461051624 0.25640569266511415 0.1449243967635827 0.891771971058568 0.6666583898561574 0.28645785911572574 0.09575529368544111 0.35787158287200393 0.7948898225591579 0.23332199697228462 0.9138045881890224 0.12395172807695654 0.7412421603411592 
0.10594913546654416 0.06936361426803983 0.8302155725961362 0.7085278822861567 0.72981259541609 0.7108019072241886 0.9388003047964746 0.4242814233883182 0.5345848576708923 0.07332392820536415 0.4998011471603747 0.7685204146231703 0.2957761568768372 0.048192008311793044 0.05586063980634515 0.048434589873576295 0.1502632591805303 0.9898402824515065 0.795639541170651 0.1413364536263635 0.6780415665196884 
0.8502966639182061 0.32197569770330414 0.5817645317141031 0.3328701295418184 0.5638614940394719 0.4129279263475144 0.27480860156782494 0.9570137420202034 0.6289044696590885 0.8063426829811242 0.9724124748228935 0.7195505102763472 0.7943569185841302 0.2982579379168546 0.674862269253918 0.987576782663942 0.8698565926684582 0.035194554630503805 0.14090226287362306 0.3871447831797358 0.348784196052642 
0.10138356203659604 0.9883731386287115 0.23262916092914387 0.8239875618833453 0.9558345322693685 0.06362623133946554 0.8878956955772045 0.10424416760222 0.5754156617990308 0.686221079416521 0.8202213793205739 0.02328648784113052 0.8314719468244743 0.28025024133115595 0.7961003420618278 0.4654024798738424 0.5621328816715446 0.8213445875435444 0.3818239253442245 0.5307528233510165 0.9189168147505936 
0.6284445731028281 0.6390537955421378 0.20935177961245643 0.3021241194848605 0.4071387712543958 0.33851153758600483 0.6585158297646307 0.934352527714275 0.02390073490438127 0.6494385822251802 0.948983899415704 0.062328962774707564 0.7901918640075152 0.9588314219243531 0.905527925181072 0.2031074137476293 0.9078206778545098 0.48338770356531147 0.1815627188244835 0.47165618992732095 0.874713699447503 
0.2081036791240639 0.10826558498151151 0.8615886798194448 0.773203251116112 0.9821296838452861 0.8324070682051937 0.7857040084130883 0.22122464288557253 0.7800222991213284 0.8753186427010983 0.36019080823256067 0.39562501977243836 0.001794406112975877 0.8361908642046535 0.8557167888568794 0.5027779183124406 0.25625161212565917 0.2143694393009048 0.657322381872486 0.7161654543420682 0.5445811604321651 
0.9411376762200301 0.7228072947977844 0.8533400510113307 0.4816282473878484 0.7354150111020255 0.5431828390402341 0.772066332268794 0.7825533097959763 0.24798634905050732 0.05243961181650525 0.4517820863650551 0.6116338289818133 0.2642669269548592 0.6019064824649628 0.20154303297664145 0.25414549652009305 0.6707363828177613 0.6972472018988918 0.11455960547657651 0.2652121847827081 0.799521986754643 
0.9017115841000674 0.3772370094491988 0.8972690601849707 0.7035189326698315 0.3007131655612326 0.1962229941200342 0.8251238259703512 0.032961804437224074 0.10656207130808237 0.35342257969993485 0.4590297318490585 0.6234769913126844 0.4557441654889458 0.9701463448434096 0.3884434816381208 0.5300483499198695 0.9013701405674821 0.39422792387764527 0.7781806406105771 0.21460405019946438 0.8259175608751447 
0.5446608895792829 0.032002331956539565 0.5850554342678821 0.8026165735864536 0.9288397427344587 0.12308320409841267 0.977868462442782 0.8044880062762964 0.6486774060930077 0.9384433849903254 0.13560019564101566 0.1516723329332993 0.540695981024787 0.4720661738822498 0.5873916408576287 0.8672976695491978 0.8844567971833985 0.8900745614023631 0.44711692977521744 0.21685594106854156 0.8554530273441583 
0.806231878970859 0.4542610134137116 0.4801529956327878 0.4268112058531004 0.6878778434008711 0.3367359707061771 0.019009345030207903 0.9181934828251576 0.0556628334405167 0.5464016103534175 0.2309890490995169 0.9860757401565033 0.05635213450503285 0.20110672587018408 0.3505621131889095 0.883311995381319 0.8818740855974783 0.9559441946411965 0.5975084479607204 0.8756425271173744 0.35922704704836206 
0.6704485535186968 0.19565237734077706 0.6255430764636978 0.5998864737507019 0.23027706534156894 0.12281467782262995 0.8002958306483134 0.36521906969123485 0.7668280326804582 0.6584822446759993 0.7199297133067195 0.6965287282469479 0.8861118572482642 0.7408463245610731 0.20991732729690232 0.5975259067791383 0.2156047643775157 0.716467664690112 0.0995046312636318 0.5877187670722459 0.24316097528145414 
0.9173066946906383 0.5113228577329741 0.2941006439320061 0.2489859498214151 0.6432036231449724 0.5572669943087937 0.6688921690399731 0.6509291734566522 0.7319631081157014 0.7571935054705268 0.7539614642072041 0.8321758959111404 0.264305138872526 0.66058248411788 0.6096651852933312 0.20124261273142752 0.533707149950239 0.303905790461927 0.25564543065414536 0.887831867568659 0.7478708668039787 
0.5285511028242229 0.6689348577000284 0.9662412792664402 0.44600396926857044 0.06740381203090218 0.9083520756055682 0.7778509827327648 0.8203308015327072 0.22924596743989978 0.8404557194919506 0.2721656790907353 0.7732163657845885 0.34083665989783785 0.351357348403894 0.9407851736028431 0.08350930100798981 0.8684199154336857 0.22055804300810566 0.9622245270294395 0.1530031862864928 0.6884007566268429 
0.7695753727243825 0.383678095867828 0.008232614315060838 0.1087119481430675 0.2271530316286119 0.6633524801549033 0.6955979371580382 0.4403579617828577 0.01181019588134824 0.7826230030813232 0.7687158454051299 0.9925476452410039 0.5566417323561788 0.5724962072288148 0.6549449290699536 0.44126206250470723 0.1375638698649979 0.005505177718566179 0.8984374785440914 0.006662577894018584 0.22724639545149272 
0.8806216959925202 0.7816986897799817 0.9657612589875492 0.5511431027259658 0.9054263375404868 0.6546843569563314 0.16901009619785123 0.030660715142086348 0.7607805017586521 0.6776200720841414 0.2883134649731277 0.10601661299440623 0.6894602214202571 0.7494525153968865 0.5582820097955107 0.6652373633942178 0.40406098195856777 0.866087519586982 0.532401281751286 0.8948392016800111 0.7397095550632874 
0.650022193316572 0.9763054119739549 0.9611380966286684 0.9963103100990268 0.9804552619047714 0.44078996023971184 0.6275828890242944 0.1933528672963427 0.09182032828538145 0.06933558414880159 0.9592549640290383 0.5604077113407181 0.8042353449297355 0.7527446390554076 0.22532601741201863 0.4634767943002931 0.8157218444919169 0.793464526861172 0.5374367079849112 0.048907498786476045 0.2675696579211889 
0.6134150523029509 0.534583064015896 0.7702567677546127 0.6124420003133485 0.9402384676147217 0.24846727787112677 0.107589465805905 0.8503891097362919 0.06179489740258093 0.24511066634998435 0.5503497299224219 0.958863100553283 0.12100407345082165 0.6998650774447894 0.00434899812005074 0.3471568485638059 0.054914358830317034 0.8835945108788231 0.01717247562632873 0.09627723281580958 0.7110417187039391 
0.1317933884586629 0.4887874827749805 0.475644420213278 0.2592377712588351 0.371019567066282 0.5209278697190804 0.5961508125898886 0.6814947550258106 0.8634865048473038 0.7609116703669356 0.12823075920527366 0.6955512552164959 0.8582654666758353 0.6978628478694039 0.25441243162843125 0.11609898319203432 0.43769560657541773 0.15740408482107882 0.8009270341416662 0.8332247811028359 0.6280700912994084 
0.7817141229426956 0.024486224618217478 0.8792981618831134 0.9761867605382032 0.9073459903338666 0.8775077319727187 0.9400258097540021 0.14157243327522273 0.13154836225814648 0.36484878899490525 0.730472545369628 0.9402270108344115 0.34967673268499644 0.7560794468312706 0.8885090280477783 0.6576885206913966 0.8339645525773789 0.28985609203919005 0.28026832068835283 0.22030568173996756 0.2937349530671953 
0.6983235416735656 0.6781408859636263 0.7891517685703672 0.4630323753478336 0.7566510733072259 0.6981523514885685 0.8071981517436924 0.10161554131574213 0.08035175760498536 0.3434472886073926 0.08175266731472053 0.46857782614913845 0.8410270612915217 0.1336937574072603 0.24069419841308737 0.7866858766047032 0.15304144234632244 0.6656695020613619 0.3543375544074525 0.1552527414780287 0.9961986697543352 
0.26541174539417134 0.39945816550087976 0.38115250001829004 0.08389522247646053 0.6893505872802725 0.9880577026203428 0.7600299488475645 0.8192359539518708 0.7177832620493817 0.09526969906229499 0.03595875543352067 0.5588803618912598 0.7129287686646211 0.3641939325225336 0.9296204897070313 0.8866056570842261 0.7602400937847406 0.025458313273586608 0.6656820092716196 0.2566793293857742 0.37327953987590035 
0.29953279487684936 0.19215835607875675 0.08952076523986696 0.8466382968549266 0.4086355099261091 0.5423602194768748 0.9640514557814565 0.5661521510948151 0.9442930521489958 0.8523489778529869 0.5943052072615218 0.8845376833322992 0.4612002959271324 0.603890504580406 0.4937308194770186 0.9974961169283898 0.3441406829839746 0.49952099692762664 0.8362482311133084 0.862241604574305 0.009102921781768747 
0.1885182157187154 0.8087875050255705 0.8513495467363936 0.19003160759858662 0.8564115814688407 0.9436094761710082 0.48853274198328345 0.8575452407750113 0.9774768846571016 0.34127374102965125 0.11339285350249773 0.561279685260345 0.5754608999481504 0.44430319339059876 0.7671778428219337 0.4894891695313819 0.0872186536516939 0.41685436383597385 0.44023202269775696 0.8868282799501206 0.859341587044863 
0.45963713512269644 0.7194139178474116 0.34522526604368065 0.5678202103498651 0.016760374004527456 0.9019456696112019 0.838232691492066 0.8724212803814965 0.7447204932215333 0.7830184412083612 0.40757869024965676 0.8217022397890982 0.8734368420353097 0.5610640527870572 0.40210262104050254 0.13531312341662582 0.07302011343495929 0.7197544266950043 0.7565872889887258 0.5423766443360694 0.8859607033072393 
0.40740904715767834 0.8605374795972657 0.3644421218417081 0.6818383757108011 0.9891151323255086 0.41434337410310884 0.07295948422480525 0.005083982021551248 0.7899245005580784 0.947960167185703 0.8818282097977932 0.3455785418092845 0.09880670043284845 0.09817465721879692 0.7412500571963334 0.10137287548421914 0.734909140949324 0.33817108009246644 0.6877658262819017 0.047645945011471236 0.8472660211779414 
0.9397939668149157 0.8314293333048786 0.3262444732570762 0.9528442150898349 0.5844510839520898 0.7453112616622855 0.2567488191431727 0.10452745074505954 0.8774012867830739 0.22865751609113016 0.45986848299219224 0.8369220041666545 0.2149943341354688 0.7385131256239232 0.412031325091994 0.3719381233803899 0.3989323633212082 0.8500103095790104 0.841600563673991 0.9097661881168835 0.2743761190534112 
0.26721289222129596 0.6176554386403152 0.12193598783971804 0.5590589761225522 0.1346782251102452 0.6200595041852301 0.2429088056838441 0.3129504485198542 0.7049178012033808 0.00955202918934872 0.709406813372023 0.6826406830290417 0.9372050045739423 0.247519776994087 0.09663722818273068 0.012694404520864233 0.11888102648788612 0.8629261059026258 0.8551894258109372 0.381230222807347 0.06414028504579672 
0.4867416034996087 0.529084296308916 0.6933027001366079 0.9220523940750518 0.19991110876681384 0.02450299962691893 0.260055220426044 0.35296122173123623 0.013914823413465838 0.22082387667625059 0.6797678776759265 0.12316993796109466 0.06672077470721971 0.01587885601846173 0.761444483684789 0.8277004482946653 0.972576178643582 0.6706118946564934 0.003391105109204484 0.5959386880682941 0.2316689322922968 
0.48850541326030844 0.8353868529288264 0.5402121613353167 0.9215342733092693 0.8036415265563053 0.8242761328458557 0.13052965177864473 0.8503365311767905 0.4362008829269098 0.7028448312170951 0.2922068202257032 0.3000191165459707 0.8205913001345817 0.6170398547079707 0.32493111676038045 0.8273934276631227 0.5135873843197261 0.6202256760962219 0.7765105920403121 0.6192472149709847 0.8879490537345689 
0.11548540549691699 0.9078229359552014 0.9707597537511063 0.734485340014133 0.35927898013114723 0.4552605709126901 0.6213189649869935 0.8213509972118108 0.22362156156349633 0.4955010755302396 0.6786595994117425 0.07194850219458604 0.26662877000604424 0.017495719556815392 0.26404048549660575 0.9420262198635079 0.996659265205663 0.004800886298080398 0.36557890883160626 0.8802993481847357 0.37210635674202663 
0.2332260101256901 0.8029983311358692 0.7632886451444877 0.19377954959028199 0.45054448018564397 0.7964476663051953 0.5660827657103745 0.2994225484456904 0.10475506303082716 0.942237641121389 0.7463035168568906 0.2560344199648421 0.90825519015133 0.9626276672959596 0.9628011633561766 0.22914302254139585 0.11222887716591512 0.399011056922272 0.4439707963365226 0.9878310261813459 0.1446852419533745 
0.03353260019094051 0.5673210797915346 0.16693666750389868 0.2199391681144559 0.12646171409053042 0.7598301420960406 0.08220087984775537 0.8020386868758669 0.1948073552689794 0.5548954279050784 0.13157759021647242 0.3439016364692896 0.2587842647771674 0.7169234944685862 0.17894645006898025 0.039396941903105054 0.8153345804982031 0.12896954162969498 0.13096426114100013 0.9928630641109268 0.3499980304175053 
0.09674324490533343 0.3800254576040731 0.6031878408617664 0.8512253819108776 0.17616710376194866 0.40463633654419795 0.42538252007819727 0.8338432914412269 0.13844712684430555 0.705849199491059 0.948583061119773 0.8863943010857405 0.5906286449134796 0.6213262911817662 0.6303844008031285 0.7599307016995465 0.48440473203838375 0.8935555825896548 0.8171223448897167 0.0832596491684463 0.2639910570044614 
0.35560090685569173 0.5511229591352873 0.9204458740120149 0.5531774853884899 0.8183507778961574 0.7142718283539757 0.8100501521223196 0.9139554067983993 0.5114076943240744 0.220701065534546 0.7644238221433736 0.25763169883067233 0.6218123535296584 0.6329268616135668 0.21562220482277356 0.28289605215687985 0.8161123943856216 0.363690762452565 0.4162237252193665 0.5304532836440485 0.6466293967048831 
0.2009689151145988 0.1959536070929756 0.9714981040703236 0.209621533250532 0.03094512949305961 0.4877668345441193 0.46928801365858397 0.29563980119466227 0.9963120126341672 0.12200146747804341 0.8311372277169728 0.5510482293077529 0.5484799723128142 0.8862502221201489 0.27662607483547996 0.07946875292274447 0.6572202063581825 0.23969237843290436 0.1329790524208917 0.18431458395670752 0.4095848592481478 
0.015026963547654648 0.008190660474196254 0.8146596956876214 0.721665190625627 0.8661935914612408 0.32970825557708716 0.13730359850702045 0.028829638575723848 0.11776710096437526 0.7181810506342761 0.22942120932523824 0.4732783923004492 0.8903122455002165 0.16732434057351186 0.5980752404005992 0.2323423105576906 0.9389478168105904 0.5539929266584404 0.3858775401528106 0.016116559667425423 0.9612853989672405 
0.5970045023951553 0.7697424923956082 0.8901101083854593 0.7531701078799895 0.001090037127302157 0.5725731160488425 0.5001607341706129 0.6535212718188457 0.695461104742482 0.028876966065149223 0.44363169338948727 0.3714021444131932 0.22868804072970272 0.2552698466974558 0.5943094133681353 0.8640504581423807 0.11349863378706893 0.8196412888327946 0.5148017728697811 0.9016929613809701 0.9095785934319147 
0.10499707817014414 0.7548691251443908 0.518137668997453 0.10058604887253098 0.03783768385777797 0.5951643463913859 0.8988388163821487 0.42493076191465207 0.16009995559377888 0.8877795384872984 0.48464301448960223 0.7278154383612744 0.5206704820325738 0.9708651249321176 0.6841161808515548 0.7005497308586782 0.6227930599503428 0.9560298825122551 0.9539805889909985 0.30683122431701104 0.4578085754156467 
0.8658000116887105 0.41532543648410314 0.13008260880672073 0.5578046382064855 0.19041391177264222 0.4276723337723253 0.5155430849329922 0.2357689598361693 0.6665270680647809 0.7022693609998907 0.9686989551602417 0.5092564410150797 0.895424467618936 0.46916258900568564 0.8510759130318731 0.3029468393870097 0.07186266469970859 0.44661679975798985 0.957350978712576 0.08777369360660447 0.2875764064216144 
0.3039252702329034 0.6265848176351775 0.007170460822092939 0.4552415864336389 0.7918310722072093 0.7748420460011969 0.005270777923202741 0.7087457888441699 0.006495086712192899 0.727323879800578 0.6146653815103025 0.8379874288631332 0.5389857516730892 0.9691468240219435 0.19317835943315098 0.9151593036898164 0.05078944209173486 0.9422802169684473 0.242081217258741 0.2646620700861796 0.9783044785088859 
0.1771616486012204 0.700569475366338 0.741983272432454 0.8519593095218899 0.7757109456756645 0.9200710851663474 0.9576612449592713 0.5633748297169432 0.26015637827983173 0.43006270481245246 0.3118396155498656 0.8134057967085789 0.5521441071823066 0.8933730033572825 0.13803369613308314 0.15618362910160943 0.2569850392256392 0.1525369035189975 0.6561513946788331 0.2121484221708576 0.004312081075124596 
0.6961509204058604 0.7489651435718871 0.6317110676605371 0.9248503173655269 0.6693723828026201 0.12384478786095054 0.1427017862018094 0.2103916348372159 0.024809901974641946 0.38133677635353835 0.3623146544364999 0.8322615388392876 0.22141661512690558 0.9528939406205089 0.8185242347707726 0.2758978946452063 0.4757235897602754 0.5420078059853903 0.3110348649134064 0.897351689743756 0.2720016203437847 
0.19450701164868384 0.2964178850396614 0.6873370898520827 0.2751862049970037 0.8382395054692409 0.23620028144462057 0.45490757851744085 0.294537060436075 0.8876774866395507 0.16702625428164147 0.65782814200784 0.06050377693591158 0.6489956400299848 0.3431757039153524 0.4207067917600343 0.5193551169597938 0.3030869907056138 0.9128546209051036 0.11087504534211551 0.2800264526740491 0.10602025657244368 
0.23935675979331883 0.6794820889510667 0.9569527742213934 0.8793896881506666 0.9093530012769357 0.7383209802581288 0.3856488921543342 0.32056361468589845 0.6395155839642592 0.5536478282886059 0.11067890472938458 0.13500286466482747 0.4430467403228412 0.835291423855712 0.9629472381436858 0.3761526283460558 0.825424446471146 0.607962645837711 0.08001092306373248 0.19761015647469016 0.016242646059158594 
0.384303625364547 0.33953284497862646 0.11535125299742499 0.7525318482650719 0.6802360862060184 0.5435412950268841 0.9192551308790328 0.5643643712437951 0.09540689500783106 0.8835278404628905 0.9063497645076274 0.9238288556951713 0.309592901433293 0.5070655172923557 0.04376539699826476 0.5772834475971362 0.24013138709463044 0.004239688043604417 0.22013176142276003 0.12432589794183646 0.35743576433607105 
0.20910964841986612 0.1997511386516712 0.47140424632068917 0.7665855129276371 0.07243185621520604 0.8456427275316114 0.18441467489146685 0.698128941534715 0.14495826772882875 0.8083372585770918 0.1391191589792949 0.16739853661860282 0.044903474786725295 0.2936720786618763 0.32735963022244263 0.4419499341689054 0.2601874404525995 0.9707645602808754 0.36073644602095073 0.5462406079231484 0.35732451985876934 
0.6256774828590452 0.598907672093433 0.7630194759775728 0.3465507132088216 0.6990883250025288 0.20837924419834614 0.1355014092738373 0.7939865124442864 0.290118764649401 0.036658183359355334 0.07945954121758642 0.5734044031965364 0.783289896143099 0.9078399265848804 0.3298515108796994 0.6864051805639991 0.8014051458703815 0.914913086959948 0.5970033934264782 0.26071793081843814 0.8790927290417205 
0.24791134314539032 0.2782436845588627 0.6196242638700182 0.7348950634584368 0.3189323517554066 0.008900125769840894 0.500641679231711 0.3294340572445129 0.15831032901036568 0.2800708577961847 0.4529429016711034 0.7516819706141453 0.6586844948637729 0.04286145237439809 0.12722045107801339 0.8268250223261328 0.0683630918169118 0.35192372059406163 0.4155501666151098 0.9878605757420105 0.48332256636011794 
0.8598628096709627 0.7426455107593695 0.04692955117747616 0.9332828331291008 0.2816540634142397 0.5032346452988661 0.6809780787191445 0.4634969561647822 0.7965909260571069 0.8297202167836133 0.7543108898947135 0.6244745960187232 0.7772097282618748 0.05079857651801395 0.9384425649544641 0.6907049672448796 0.40380177362716396 0.24801758500114973 0.6053009526262114 0.15792455573895525 0.3682721379670034 
0.09529499758287352 0.1534740072447115 0.17991414540739037 0.5849393634251357 0.28956999773529624 0.9939556041101061 0.7753759899473339 0.8734773523381807 0.06516865876421674 0.9885663812618426 0.776249998589836 0.010994531481258063 0.8065675557770566 0.5549316027325228 0.877816229932265 0.4266586389685012 0.6893952137839781 0.16770550496746128 0.9459586751674615 0.25055199694692165 0.014274161816058228 
0.5189455003682094 0.023660203232265253 0.051944188691339876 0.7010131381308853 0.40775480543435094 0.9797099159615612 0.591306133242828 0.680003599585658 0.9606836939334352 0.873683282634986 0.18444038941462848 0.33174444909517553 0.5182617280030329 0.43401254666976574 0.19724288050673222 0.9170541920659264 0.3465155075735995 0.9766378536772339 0.14605400731596307 0.16978165566976122 0.6631698977292336 
0.7178302973591602 0.9779419902775035 0.12373815550539902 0.1380315991458193 0.5026930711262765 0.2704782021181895 0.04490435964770367 0.6548345398530556 0.11887570871548081 0.37192521996398875 0.14762919831068166 0.7603587925137095 0.401342017781982 0.12087894067342975 0.562684527295483 0.529986213070646 0.039730162494125976 0.6020870269721237 0.2881348004766895 0.35816570774221257 0.16184424984990553 
0.04898195709103881 0.5101639195719765 0.17241998593038077 0.8380774325782083 0.6470021169177463 0.8797298463111994 0.5259342569899952 0.16253219609416059 0.5651677537274286 0.7635425071950653 0.4498355283854806 0.8876144115095627 0.6033418944639746 0.055792244109020506 0.4221583374691591 0.7539996859871781 0.9606270375149375 0.3773475880244622 0.7434459646519984 0.33540921649033917 0.2809079370844676 
0.2130484805755286 0.17174848404718746 0.33183904160168176 0.09062917051164643 0.661350365334782 0.7052251289194374 0.3435194182763779 0.4619247647952941 0.9598634309096229 0.06180076264586731 0.17218839924030271 0.12371510569575628 0.41565574142650263 0.48705254726631664 0.7471913343806376 0.528622763933579 0.8841010607806083 0.7781749721763243 0.6349680696974408 0.2304413080840979 0.7711641742438566 
0.01095541745330153 0.01013264365201949 0.9927635966692583 0.814923276150976 0.4811664223876255 0.3781159845838076 0.46789465912095596 0.6697140352183496 0.8509668647473756 0.11748523827515378 0.6887794498304933 0.19899614856334247 0.18306687375529973 0.09016249917614672 0.19499296555264756 0.6064272660595899 0.6821416677660678 0.6660036130456448 0.08404313982485156 0.051150030657102996 0.9794820692118648 
0.3026204669019461 0.03389307398779262 0.7691425406839897 0.3612137034267664 0.7466533005386297 0.967638844501332 0.09513418855151468 0.7868389253190201 0.13010890204804226 0.9920233998958099 0.24938553111045414 0.2963754723920137 0.9196395193357039 0.6229093646061963 0.5486482347164104 0.2347591985896429 0.6916569422907222 0.5532329157769112 0.8391384660274889 0.7223164244334398 0.2877400082228836 
0.6860273027191418 0.7392571365992475 0.24662841539473546 0.718498860869261 0.0034454975331881244 0.005374305543151436 0.024721957065495737 0.7155763196620821 0.08885348934827597 0.6794009663642042 0.12025493721682157 0.6697854997608508 0.8612847014261501 0.4560916080933818 0.1293583319662841 0.6788658892877963 0.5601125405054745 0.8077658492844065 0.5210359362461945 0.9659084663901638 0.5949765443079141 
0.952521375458362 0.9286852897061023 0.7686799986746929 0.7264711308244433 0.8105266128751267 0.8075832532933636 0.2833000804738338 0.3106925698934694 0.5836072407339415 0.012158833278616887 0.08065112623311466 0.9055681843242832 0.16790805027325428 0.5581569023219207 0.6522501377482989 0.338300875463151 0.9593925125618608 0.9375867472577606 0.2313291460258512 0.1935317704066205 0.4966607698845993 
0.7038232522272116 0.6332939558778033 0.3611005174524369 0.9891467224379343 0.47530696203025025 0.004813463061294376 0.3500195742985295 0.9342583088463923 0.9623186644309976 0.4260842300400325 0.7617913216191057 0.39953158224311824 0.6320366310810758 0.025130431796332675 0.43073072822919134 0.13477794848455693 0.1606780658410859 0.6000359369607484 0.969068701218303 0.5141542572550672 0.41100820965776275 
0.5402297532634918 0.41762199150199564 0.8937289503195989 0.1438238675407425 0.6950971012681857 0.11458573490890422 0.20407233245546824 0.30934774469149817 0.2344709216674401 0.43767869482607785 0.4843052398402583 0.24712422675002194 0.5991978031371463 0.12201045098082053 0.6457731389989483 0.7915476176303712 0.5425963862761499 0.1872503347992293 0.06043136880064531 0.526991278562805 0.41106222388897207 
0.986113792876628 0.6476529961219124 0.505084195057032 0.03827902488891832 0.8062655322865786 0.9986729093845091 0.5485198451183612 0.9619704934600611 0.03777622858609042 0.284131006379318 0.455240700990152 0.7130349114153541 0.69869659874108 0.899912626344202 0.1551563922685657 0.5290819120004956 0.7804796337476091 0.06457892425637468 0.1738952626284732 0.4933956212206204 0.8857483179366825 
0.9561867463065106 0.44940533420207496 0.9741252075150407 0.0766194864125539 0.8807765302941922 0.030471632170843255 0.8957652422051006 0.1367782148309883 0.7260991900055002 0.5289790208338444 0.0641796795332249 0.2810069645967047 0.28539051795440284 0.8057591340415649 0.4258931913571703 0.3269477554343643 0.2184527103408923 0.645257163688903 0.12911664106521026 0.81971712204328 0.8456229471428968 
0.4863851514437425 0.04361966285568153 0.9514964978453574 0.8599819654310882 0.8976444324755573 0.9535215187069475 0.6686086974842084 0.889159090903608 0.2687749296641889 0.7400995801191751 0.49388488912679696 0.4535310744355635 0.1713887547116537 0.9082884704071595 0.47199107329811174 0.9792159645630132 0.1855244093584576 0.802798214229172 0.8314946789866106 0.0469069782405116 0.04280086324088672 
