0.3921716993878618 0.6881996731072679 
0.28052485280196815 0.34894515635613743 
0.9210221042386211 0.4894220047339514 
0.5560305530849905 0.09728808741059419 
0.9747703428374572 0.762648578055891 
0.7956548044936681 0.5232771273562166 
0.3562500502737167 0.7627421907263224 
0.07052957510856417 0.8430556819751884 
0.15264511136568132 0.600525714350972 
0.9315074277826716 0.7257043047557288 
0.46077011292695824 0.2709527849930078 
0.9489154351940075 0.5562509898349939 
0.9286081213991312 0.32576842070431766 
0.8679220771649496 0.06707870663845139 
0.4263311781167352 0.22804401622865716 
0.4253815991725697 0.8101507261952203 
0.5189101174035464 0.17349992579302398 
0.009841765772804267 0.38153362907578364 
0.46077967603344644 0.5817144828005538 
0.023136730485562473 0.45102994724513573 
0.27494405055480203 0.002896986508887145 
0.208635206056276 0.7988649972333484 
0.34654777821992755 0.6481599259324842 
0.31554276029068024 0.3099019004141329 
0.3474193871706774 0.07723510103367592 
0.6325623120049544 0.26039508433523767 
0.7946750035497558 0.09103155274488484 
0.5860219412859686 0.16198370365926834 
0.4841611133968477 0.692917661062297 
0.8734832898574092 0.8926521234120305 
0.8463476701078473 0.7268875122128629 
0.4950046454598804 0.29564198983429946 
0.6305815288262677 0.16517676375975426 
0.6695734666744699 0.2635967225557998 
0.6116613012398421 0.3600532013174762 
0.9893186484133265 0.8469915287552807 
0.8533065932870401 0.27227455327310224 
0.438771069012968 0.5996423654976413 
0.0036157808104029243 0.09361285560365507 
0.2821257073737281 0.6760540040830149 
0.800641174283456 0.6647768985107549 
0.6916050792480788 0.8140005817700473 
0.10091105534707012 0.5727313973159726 
0.5136022375577962 0.38443631287257 
0.28624933543348957 0.13261817818860144 
0.6008274761261335 0.9699385377160038 
0.7578116971914729 0.0018096254757870023 
0.2170643315953102 0.4297580483794197 
0.7549087275665045 0.885950452442777 
0.7489153989673467 0.05693291312918031 
0.849382577133647 0.6651687715625888 
0.8310317181740756 0.21798285707511084 
0.8638180706707153 0.5415244420998899 
0.05403330324259836 0.7135308916367566 
0.20762566180381437 0.9173335630816306 
0.165110326720446 0.5428083783751296 
0.9010669934228137 0.12774331390359328 
0.35846344712754563 0.9993753698405826 
0.4355443346765479 0.9589900942451237 
0.9180742406984057 0.0843734985682496 
0.6528676168212001 0.9278598806182656 
0.1443496160831148 0.7226165203370654 
0.30981804447639394 0.546530949350983 
0.6566798657696381 0.8171032282451359 
0.09996219206775414 0.42067182633260125 
0.2222581743462938 0.20317872286973215 
0.05666551246324625 0.6598200640004357 
0.9813163547339436 0.7919431509030861 
0.8428399966719395 0.09810119242676951 
0.5578056996954461 0.3957370595733844 
0.09199390584423972 0.3464523742013942 
0.01326456214368732 0.5465938395643782 
0.9090903013747677 0.20548547934071087 
0.12449710736524211 0.028132431689262938 
0.6062229999118651 0.06061154647401912 
0.11160405725328204 0.8633821703474232 
0.9229790267641338 0.0045246403126015244 
0.064902404649963 0.11869863968901662 
0.4648414522176909 0.7795094727698251 
0.45041905763353735 0.6292167666191413 
0.8409078314535324 0.8426677225950326 
0.005748248559422908 0.2645703193578325 
0.12835103424151384 0.49651969597042606 
0.5025070742661348 0.7275183367620324 
0.3775573513919453 0.1898902355800215 
0.16031500728412001 0.39180338266307563 
0.5340684651546551 0.20666358741747204 
0.5050812153472475 0.9644808284271388 
0.5507450181774511 0.7945039687723152 
0.7323859249323612 0.9266285403559293 
0.8377648059894462 0.9641751805019259 
0.5881703974492177 0.8499101167393546 
0.3584033285506282 0.5317933181903586 
0.2545858482023263 0.6545947604678662 
0.3049896077184058 0.22207075957431333 
0.6311211169751332 0.3476199627359163 
0.5319554306057775 0.08379094514817653 
0.21800352696060288 0.9915220201806236 
0.8660500016276501 0.768282682419241 
0.31634209530631174 0.4529613594979524 
0.3711534274730953 0.06811689272038851 
0.03249693633776923 0.11397853536349567 
0.1249883956287356 0.7769346340273514 
0.6196517003480019 0.7176126257786428 
0.14347193193664998 0.041237796639539304 
0.2962863893658493 0.06919407508943959 
0.358167950519633 0.25402152944219436 
0.0122162804215874 0.29796377020908726 
0.7135268417820069 0.9900004194220486 
0.7521381782451849 0.760249470480558 
0.6183558973892833 0.7790663211468543 
0.5978816435353581 0.2626557895294288 
0.7326052183265053 0.25379943743455563 
0.019758290708218107 0.07504812462015875 
0.7768515742005753 0.9817990428558336 
0.28749810204118764 0.9572253423743934 
0.37081544399219135 0.738501058961285 
0.2519726930333962 0.09976779192070939 
0.6549049430085216 0.30200507812296107 
0.7269234021647429 0.20565637746443238 
0.33504211799445743 0.9521226184859435 
0.1746654203046587 0.08354414569315316 
0.0018370421826525707 0.5066537209452137 
0.9025493892281978 0.4572607499526309 
0.47641218132726576 0.27769452742068756 
0.9165541381577789 0.8211525882146684 
0.2390358635348026 0.5230047144012412 
0.7834877078805573 0.542460392280215 
0.01792173057234403 0.9467274666175298 
0.4792608563846704 0.5547483983863686 
0.13503548741610394 0.6839696045059236 
0.13448885822406303 0.1427907647185745 
0.23157978062482826 0.5953412474924559 
0.4348672254287441 0.08242739277107053 
0.09486333922968992 0.4848558550506795 
0.7449250728193832 0.388256401299538 
0.9704363959785755 0.5806697390346075 
0.6899902782569259 0.8741453557548313 
0.9343582688230749 0.6461013576412014 
0.21868160428532457 0.39203347754231743 
0.19533888551617207 0.9802984060203357 
0.11697037163597884 0.2344558413130718 
0.22291523199542596 0.012105801855854414 
0.8107816224889045 0.3684455733237365 
0.5824384481403189 0.5062034452066548 
0.646637241174695 0.6052653007359273 
0.2754620266501041 0.5094085814387623 
0.2561346825064057 0.2987413455327589 
0.7918485434236122 0.4653684751215841 
0.23495997122746454 0.4589213649766567 
0.05111172745723258 0.9220498185496712 
0.5663697801850998 0.2577325613613864 
0.9565766969616782 0.05168864476257712 
0.5154041873340311 0.9150608504186446 
0.050051695243400085 0.012189107520466924 
0.4069107051533152 0.10858643646763227 
0.8285325738542916 0.913527394581429 
0.5288234198896707 0.8548400905249838 
0.1628459673902019 0.989396026979307 
0.5327788554507417 0.03581980221828657 
0.36022116606782195 0.33928492584816683 
0.8440153009473438 0.42669074254702266 
0.48586250704214173 0.47765846762963987 
0.03799724498560242 0.8800348750408592 
0.676846595796381 0.9689232191573851 
0.8492713168303384 0.394426043849814 
0.6792254630543637 0.22947530881270944 
0.09414443060560185 0.43870644308868983 
0.9077047372910575 0.9890977089839956 
0.038685158352290194 0.4114907773577187 
0.19341379583932983 0.4973482666200321 
0.23342759260805723 0.14908119994930014 
0.002614872076850683 0.4411235740064307 
0.9575434403091739 0.7396224545513498 
0.8802525166264397 0.02000570189793388 
0.8885578956938576 0.5771579057220624 
0.9049364212513966 0.9130264962364423 
0.7918722871340533 0.03414369920448479 
0.24817696989179416 0.5405052976057314 
0.8204568328933642 0.1166424875580141 
0.20665136564907616 0.7407727825981967 
0.2459753256529824 0.27378859730654415 
0.7144612385582052 0.2944602652034342 
0.312104008550387 0.257009749196934 
0.3174849089946271 0.7789007220502469 
0.2197179273140284 0.2421252923436693 
0.687211775966354 0.5736190609171599 
0.8909387173242582 0.6573353612525028 
0.7041481300073186 0.5326261668903095 
0.2887531954623126 0.4211569579200758 
0.023257866558087648 0.2584227608934747 
0.9123945247299408 0.0579471474662161 
0.5632277342562391 0.7744089464268503 
0.7214735196238786 0.6636359745742101 
0.11016068425825076 0.9501497124630909 
0.5674479126931451 0.11303565758065354 
0.6644619288009846 0.67117398675162 
0.9030506715194715 0.8512515346333156 
0.4314657226209515 0.20815854236271247 
0.746657472123005 0.5419710617714415 
0.44405692637000693 0.48706998151179876 
0.32371102220152165 0.7106170370362889 
0.3363769317385373 0.9907534205368778 
0.4053081304215666 0.18176618245099407 
0.16874509755960793 0.049109718849110695 
0.4646668830808414 0.3623798837870294 
0.49487963842646454 0.6220898435018973 
0.05862635776504638 0.42092578301679157 
0.40792213249760695 0.23881017913181046 
0.6392389662301512 0.8772055392151386 
0.8231941484068965 0.7914908030523173 
0.7871432047840727 0.40160839726339287 
0.9664866886319313 0.6553083631930434 
0.559974113971331 0.6910746147619216 
0.12124975456965958 0.6082317093643891 
0.7034628341734596 0.2724543265777513 
0.3922304259920094 0.3224064670882684 
0.5225418818913915 0.7174881370590194 
0.04722158029076118 0.7791106776975466 
0.5259794850872745 0.11869196297645324 
0.19341639901491836 0.3356638011646498 
0.463871961444186 0.09809539965046238 
0.24082952908557503 0.05137544404219291 
0.37296655712149646 0.9725297556597077 
0.08160275258665195 0.20850989825450583 
0.9314797985851214 0.15129426509239902 
0.8172770261127507 0.7175572030909549 
0.6746290374464409 0.004649908145619164 
0.6375946773903479 0.7483348805692214 
0.19676973547569965 0.5556547581677516 
0.6036288520973985 0.12475660651479398 
0.9139229811770684 0.7125919658595765 
0.6096416171422002 0.6543212930344227 
0.09106931483607406 0.08344952160957242 
0.3255748194398318 0.32215301870112867 
0.5379510291106874 0.5115617830518361 
0.3019112200888402 0.8375308495125935 
0.08818864557151007 0.6837103358216379 
0.6730014832245421 0.5339294490645023 
0.6172866621786132 0.5136381695531458 
0.7351225411543765 0.9559890740895434 
0.5457637222202474 0.32390497399697166 
0.4222007295804546 0.46830201997959187 
0.541878284351053 0.19276748906244884 
0.002874896291596707 0.6139106040129438 
0.24093597401603484 0.6299046533330643 
0.39337445568504287 0.7300650414137236 
0.36006760445967045 0.7789489156693847 
0.8916989045430093 0.30722556546862423 
0.7211452759996735 0.37326337356650985 
0.13177022088818502 0.2865013892322479 
0.40563631073428114 0.07940428036814406 
0.8835028272533242 0.24243559321571262 
0.5253049968141581 0.36620834894981336 
0.23057847192326908 0.8076844924516463 
0.13792080123387007 0.5346226202138276 
0.38240129300609693 0.14675544450163125 
0.15562340854441958 0.6481674705231392 
0.919970314061181 0.5873491058372572 
0.47462747775446723 0.9500117539261261 
0.13708795312986022 0.9154949423462927 
0.5860040202204079 0.3607709174974909 
0.5158569190467943 0.26193750216546907 
0.8401573389134973 0.816440465421999 
0.6390958033960329 0.29561381399219167 
0.07082515724837352 0.07060502653455986 
0.5193736683937784 0.993982742775644 
0.3376319754603069 0.4713702035283975 
0.20742448088686394 0.16078891297580267 
0.9389248247446879 0.1873860011208528 
0.09399340925639366 0.2794957601969622 
0.8577578459440236 0.14467477993998695 
0.34341796320006635 0.8147352563870325 
0.06799291652540868 0.4684097596874329 
0.6907468507174246 0.45926694842593785 
0.6588883398828997 0.11674547754398623 
0.5916661979884563 0.4062774115653072 
0.9450769774402454 0.49734026483242744 
0.30229365837418676 0.16064705451099714 
0.361733243677812 0.40040297953678283 
0.6886795218072459 0.6794008085401725 
0.08139128634449916 0.5581135213211045 
0.5644261886132554 0.8248413680620679 
0.6146947094546473 0.9392454188887347 
0.9924537062192105 0.573311197171673 
0.20140532391858756 0.41505595916721455 
0.4267080933032983 0.3564244303980699 
0.5609126494955623 0.4323285663495947 
0.008490548613020787 0.9875621577515101 
0.5779252196465403 0.08577136123008278 
0.024284941630816126 0.8200566017234654 
0.06966595935204623 0.7896727393708797 
0.13024216757276508 0.6552012872247357 
0.6593531272013017 0.0458723148018772 
0.13601939183106626 0.39533613212520524 
0.7890915268034231 0.6022323367251758 
0.7646115175742507 0.4815090276105196 
0.7722400354837946 0.735585294402624 
0.5944283038274047 0.28876871672517335 
0.3724500736388181 0.8736553250801984 
0.36276427999895966 0.9194133547972535 
0.056563221643626815 0.5539392861473791 
0.5460715101370474 0.36103396257200104 
0.6169734048457145 0.19171959539708328 
0.9504936412312397 0.4534689691084004 
0.9388864773697133 0.030949006271150714 
0.49462952728919807 0.11560969307858049 
0.5466531960413931 0.7247045914760194 
0.7631750294556532 0.30811214157772704 
0.5422685046264865 0.22530108136573662 
0.8785223418302077 0.16704998165768975 
0.6609681727037302 0.32559003438141626 
0.4208465911811669 0.9151734881025606 
0.4894221452016868 0.6585057064624781 
0.7149454082360355 0.8907220530820571 
0.6273511057972959 0.9125391168190023 
0.3117029177189814 0.6687966059228697 
0.2898616267957934 0.009281741439232827 
0.8804719822748123 0.13761214354785845 
0.7808329255668509 0.8356218622295324 
0.6443808174205715 0.4875894842450773 
0.6619366546525286 0.4977583961326229 
0.1603584359219512 0.7439804737249099 
0.5612594235880608 0.6706122975626793 
0.23486874499998778 0.29776211187096563 
0.37370179977792034 0.026995442654411783 
0.11079543969595618 0.6475529858164272 
0.7701321875998075 0.10550707999733477 
0.8671659522516499 0.3511679587220087 
0.9579182839677329 0.07986015250651479 
0.8829293617741116 0.6236977795962594 
0.30150293977449116 0.38211716676798557 
0.704822917885669 0.9175674392518464 
0.4830935540730506 0.4480081861995866 
0.7315719159372047 0.45471330705365415 
0.24199253258632558 0.9616207999241546 
0.9323107607831991 0.8119726883477338 
0.6600235147068083 0.45403289888197856 
0.3073266574396267 0.030843090721704713 
0.5434620974902253 0.5330718453613993 
0.9656202950450462 0.9968507316213424 
0.04385281278341757 0.5267903068255056 
0.29577728402605086 0.9302157002792373 
0.7271195826742546 0.3135434057309159 
0.6625490004394449 0.21709046387190056 
0.2929978836283572 0.5774906810135474 
0.47342198183323025 0.9804270332643221 
0.9489760780438576 0.7794504264814219 
0.41779833799648247 0.15528781191293556 
0.47471469992440474 0.19554106526320536 
0.1031675528899782 0.194408097752997 
0.9978024321553411 0.912125139325248 
0.5108128108185196 0.5654208038489658 
0.5090321063435526 0.3437824728287108 
0.2832487693794704 0.6519521994982518 
0.8093207905269024 0.643318379543327 
0.8386829369605391 0.3213830136454187 
0.4398030875606057 0.003918676678683397 
0.7900918353517261 0.5727301194736033 
0.5177932663483975 0.22879444887387757 
0.5728203629362998 0.6464663463766175 
0.6202416437231987 0.8604351649774857 
0.9424298991770124 0.2958078367275889 
0.21408953631157107 0.3574505676491355 
0.20642287507858453 0.8973757592259056 
0.12260364466264057 0.3119757032400744 
0.4094719788544059 0.5504729629549467 
0.4525204747056552 0.8956515757620764 
0.6748273816928596 0.6061169093052824 
0.4066313028400472 0.5991629001346197 
0.1781281084518203 0.6919277539827923 
0.9847078479020958 0.401150040897864 
0.7263181427452554 0.5424819927898782 
0.5978465344355879 0.027457660975356235 
0.9707314383518733 0.9311526943732393 
0.7411337923838248 0.18344575720513567 
0.3318531590804187 0.16203109897459528 
0.9258432119530964 0.3510418098929188 
0.5914105761460058 0.4672358540348839 
0.7291372224901156 0.2751104062677757 
0.5377547919761864 0.7776195794622246 
0.4748171820123203 0.04030922498536299 
0.42658609485666843 0.8390621404825704 
0.6682438116944487 0.9109321907310892 
0.8488461017863261 0.5881481084248034 
0.04287686509183769 0.4920813789519733 
0.13220244488291533 0.8420636547556324 
0.16032323198838705 0.4867389357577533 
0.35580893342144637 0.8339220227445949 
0.017819322141945038 0.9054497734692912 
0.12403787339127342 0.4579798195151432 
0.7609709465990425 0.02672754361688434 
0.718627885721305 0.6473331254774046 
0.6446865995371557 0.5262450240746633 
0.7270523612839256 0.589638667377215 
0.7646503389947965 0.3430597806937349 
