0.7977300062832535 0.36423245348299405 0.23906851671674156 0.37498054464391967 0.597222201967886 0.7838090595501357 0.7152967357016221 0.8832036530036722 0.5912303957117534 0.8103428341533248 
0.1668983214415652 0.14899763518406517 0.1853504470943793 0.8573460236733645 0.7525100839783623 0.2968602988750745 0.8935013172319185 0.7081770556238847 0.4188130454638177 0.44937170460010456 
0.8346189974591836 0.37689705567362597 0.9111177167423925 0.5731493901367541 0.7238079476869423 0.42473361171850543 0.23311480325091916 0.57352903647639 0.5639567882152061 0.5535396558255181 
0.9059519913937398 0.5675104906985536 0.9098444064826307 0.7467695710132252 0.7517380770863833 0.19731577002867667 0.20075656646293277 0.5276235864845236 0.39084546241985696 0.8335740571492327 
0.18318295559682468 0.23877306081974609 0.6267048579634023 0.4592396253296315 0.15581480970941036 0.8385025404289486 0.489232806430434 0.42314656453199007 0.8153339084986189 0.8353051189489373 
0.6589418962304687 0.5675362976386528 0.8298203642318506 0.38411446203149063 0.14871836214170647 0.8564914992833667 0.795863587827585 0.8489598285588966 0.7081007005019038 0.536762893354318 
0.10643877236194754 0.8842612322004366 0.5399035370903695 0.24879795658039655 0.06749822038843944 0.40790976552250585 0.4443547321228676 0.25188572734860537 0.4105733138707993 0.25792780327509424 
0.199763491100028 0.2543106145157029 0.1748326281517803 0.5647649697812318 0.10105024887785702 0.8354890114294847 0.15821801715557676 0.7931370347130335 0.7841085104414781 0.5404967003044935 
0.19220457533190455 0.17609927118529745 0.20193110821365806 0.7932205817201861 0.31630948065082254 0.7085826608604542 0.9072798839835851 0.36856304858945305 0.7866669780994113 0.7480075671201559 
0.5505892643894356 0.714699101109967 0.2135165799041684 0.6318830956650777 0.10639661528831446 0.6098677574214394 0.24056181659374537 0.2481529035753286 0.6801640033907255 0.18365910794780876 
0.762582449740302 0.16029913134185841 0.4086723368162106 0.5004131163637613 0.8183267116568748 0.8341583550902433 0.8105882327565489 0.7294113672420567 0.738494715560273 0.12176364298330133 
0.2566719483875997 0.2652393399879858 0.6571590599565825 0.7175078681028613 0.16750902983025606 0.5806166856370822 0.8546306287903762 0.14807249151019974 0.18114325869261955 0.8344537003402395 
0.46015310995653746 0.7813637714236574 0.4873707550516229 0.6155218544809342 0.5497278229422204 0.8630332694092615 0.5549848850408956 0.21844583033363274 0.6936449379503387 0.13949353847572488 
0.7640601949796595 0.7894743963245261 0.1872908356973662 0.2655462178252211 0.14103553978805117 0.8101526694446026 0.8248553880798818 0.7145327436600181 0.1456256657473997 0.8305292263053792 
0.6106796495446438 0.821239166636992 0.7749924874100966 0.5804446432841427 0.1673452117262199 0.20041633796222819 0.17011748799705045 0.2581751274204401 0.12039499815808913 0.46305989874518716 
0.13680106922621332 0.8436504750709282 0.23112733500383315 0.7504410764528496 0.4650765527949196 0.20508234726755958 0.8157472846335474 0.37166200053404497 0.11662841959769288 0.5126210196581612 
0.8092096698854534 0.5048770311350632 0.41003167889678693 0.6898643518193073 0.21052975948491598 0.45174332864062067 0.41083009306246054 0.507604805492732 0.35606982846159296 0.26182291497587373 
0.6962865238316127 0.428804824127322 0.8628711382562158 0.21656948107452445 0.1386297844369323 0.11218537543362056 0.7979407781595313 0.47214313681224085 0.84083430758335 0.5542386166367462 
0.8190422645601214 0.7963430852154336 0.17814711975189568 0.11489818871520346 0.7202432726930446 0.2907880113836363 0.8525401809888152 0.6097045223854871 0.245180344534965 0.5755965441906022 
0.24099392216789683 0.20630285572149287 0.7409777533767032 0.8733617671835061 0.2110319873594541 0.843669467914787 0.8028997634320659 0.554355718586403 0.3971911530707052 0.8351599999480022 
0.0794192135608901 0.34323999805441247 0.6122259806994943 0.7143732656209869 0.08783803646948485 0.25004064580069857 0.18606751447464293 0.7045734630282526 0.33186633073015115 0.9014151882756454 
0.7759327704034185 0.7918681258287829 0.7647448458348748 0.15007549884036653 0.47427872470264737 0.2263813198543822 0.8495876668731821 0.7192879734580743 0.8989901415901017 0.5411821219003233 
0.7873502393682728 0.9089969590261489 0.22100702837748654 0.8324314467366597 0.2914744202249 0.3830339249858806 0.1847801850098773 0.1457103745883429 0.3949949755923501 0.9319130462606275 
0.341348033353604 0.44422866467828304 0.30058771234714043 0.4512164985147293 0.3347241175754897 0.1734862406590184 0.6396655139217334 0.09399840861410735 0.3303129828167072 0.8311685307264103 
0.6606973101059029 0.8843988971960581 0.12803525717986247 0.5465614879047626 0.523152029474522 0.24165264542172227 0.4843842051038674 0.5059342793800087 0.19639677201050398 0.8515352744788889 
0.887059193205932 0.7164844271896942 0.15977813383484407 0.5529411098315384 0.17318215235661122 0.857620303680686 0.8901281765437499 0.836614263747786 0.46589707732154717 0.7844364728180775 
0.8194508749978371 0.18475233161890636 0.7857829639721772 0.3903092534732811 0.7032179570719783 0.21050775973507008 0.6593569353559943 0.8235450457653557 0.17564385455737452 0.1798152995419532 
0.8588026525543493 0.18671563631482496 0.7276831891841644 0.6906226416528916 0.8936135388002622 0.29559653584450146 0.1412027866226132 0.11611184041196831 0.681927350962876 0.652199863004334 
0.8642141567727497 0.6265280314587987 0.713677042029228 0.2171837108985824 0.27150937225756866 0.34336395861692665 0.19142041201450022 0.10336233591087718 0.26685418536356387 0.1462792740782392 
0.8522989506326657 0.7778388957311955 0.29623045576727686 0.13177114980453203 0.3991414225112878 0.24601794996656534 0.13409598621781094 0.8435888161097389 0.820171168738378 0.18281581238235906 
0.3590830658227484 0.6041213604686825 0.6213657427414738 0.1285160337740568 0.873183305792137 0.4542386836399107 0.7017281560868942 0.2694966108364435 0.8694668301216334 0.621738783014762 
0.8097140504221245 0.33906417473546335 0.7712889740235465 0.8258426766535791 0.8483607881674717 0.8229709260018285 0.8704302241361624 0.4938091209346272 0.8123695926744208 0.5680045648865537 
0.245271131649891 0.2797324859700901 0.38026098192960034 0.7825475420682965 0.8648207353781979 0.7905985777136565 0.8095771273601522 0.859184724977867 0.1836650456873678 0.8169490068346119 
0.2753668271033476 0.4905317203060331 0.12136959413664272 0.6141556923370666 0.9157045722164205 0.5138632549992187 0.847426132107585 0.2699760500187043 0.217134745762048 0.7974989630143823 
0.7632925366897729 0.10827282028796176 0.2457623122478676 0.20522563566517116 0.8246478142832119 0.18250691786505063 0.22622234459551 0.2931783963045905 0.3075704122630425 0.7385822019155103 
0.5500821793811362 0.8807850108424298 0.542752949324005 0.1260380022682307 0.1877706955707707 0.7434334942796849 0.7051717027501528 0.13825917109299724 0.3151776261184091 0.3842821238285319 
0.7149465139987552 0.12447484973225509 0.291136093751005 0.1885005107967282 0.5770573284848272 0.41062475660339903 0.520280116634639 0.4862793975362359 0.5015325982571445 0.8336805264320766 
0.8269322170364019 0.8300895867562506 0.862452442294002 0.6277314251657676 0.8658399000800052 0.8481816572016254 0.3152394315816789 0.43630009745315523 0.6857934389634446 0.6529307130397705 
0.24128506402297217 0.1738800866198078 0.2250520772569829 0.5776304356518532 0.20664162785365897 0.12166683413624768 0.5497525026566475 0.8174964886979157 0.12802481309394348 0.15195738693999494 
0.16764093668059382 0.49939041124767375 0.5895750699382475 0.7197978035422623 0.32911424336702 0.8730130850414602 0.24009002956631204 0.5346405783424512 0.23613899698452978 0.8571790149990156 
0.49340591771490233 0.5885104631063188 0.18883848863868435 0.8848262123633289 0.6485539724052951 0.12286078758847868 0.39317670044149566 0.12348246097436327 0.6918169015576205 0.8162649383942173 
0.9307649853916373 0.6067405773441423 0.6337955466023493 0.8108874178057088 0.4468076620124907 0.22846697514913428 0.14920650904225746 0.3625145902121852 0.8705038368376368 0.6176742234494372 
0.8851146177648024 0.1972985946723202 0.4648821204568894 0.2038598737207279 0.4350401545768251 0.7024093586784439 0.5230580397563606 0.6181731737261622 0.1259535301214092 0.6479038316063512 
0.30239832317100285 0.6001712569745299 0.8034672426017249 0.8569912323957487 0.5902891011360042 0.46383905496912925 0.5037879145901532 0.7535860731057613 0.7543142914348846 0.12135936440506884 
0.1580684202204961 0.41492691320739716 0.7829824177405754 0.4230547500234875 0.14941156822159046 0.7939456671121108 0.6497395058946467 0.2459397630515069 0.15727029435551942 0.6662818012121797 
0.7148375883939924 0.12461474988625193 0.5654931727840142 0.2493110656485208 0.5105790513984203 0.6827845522726127 0.8509780043993296 0.3149228341319963 0.06353298731406498 0.8837196995006842 
0.7883074339701271 0.47107187141163764 0.8566718942679956 0.5225404074516432 0.8774585301924105 0.6545774200726213 0.28896765413971004 0.20032029008170804 0.8419913650138637 0.3439451651782788 
0.45483240142179093 0.790478979592202 0.678423012278358 0.6614557966108423 0.18271741143534875 0.1389380568097709 0.3201907318227605 0.8581529173590525 0.5835799721585362 0.4229367617085761 
0.16161335032268093 0.12115742244262345 0.16129402973787738 0.72531667172346 0.7211087084966283 0.517855226130466 0.5403098276033018 0.46605596559410684 0.1727317504502412 0.5327062119811647 
0.17765823503067274 0.40858043552943996 0.7912054274884786 0.8847432526612016 0.5130284050785621 0.820782207572101 0.25611789578795224 0.23905162747466047 0.4828631278973899 0.14332914817945736 
0.7984330170744066 0.7835799237805081 0.18858897494542753 0.7848287826547407 0.8119049062358236 0.8171698936750712 0.5503378421318814 0.14022968454060258 0.18682974552682236 0.7803358795373752 
0.8092920917537448 0.18149327241231739 0.5357760993960153 0.48184115044715203 0.13975125252435527 0.8244894028705376 0.15531158509181986 0.5898234484438232 0.18954779043110354 0.20612996145553947 
0.4943036468266006 0.8181792835324604 0.37988099623165994 0.172590499176769 0.19271621179112886 0.3794531829952702 0.2906110178543984 0.2428182781900614 0.13770037939872126 0.4522964172617471 
0.14435570898666417 0.1985235258800207 0.8429415431073998 0.7384865164493064 0.8256392262411816 0.18457420750197334 0.8530126827073194 0.7579912631718093 0.5635537654256532 0.7692224307568916 
0.5419997397185266 0.23617916459933191 0.5559764068977787 0.6556255173043062 0.898970148560093 0.70249474823018 0.269878895873335 0.12749389676256268 0.5949864164859571 0.8541953860587369 
0.5513490964782553 0.4489021327330971 0.7830293436167834 0.21143208988142898 0.5335953419491984 0.8240531681671042 0.44129149247105337 0.8111256947986395 0.2693193268341244 0.5172521208280892 
0.4025137131274532 0.9160369312842727 0.8793534386299123 0.6510155196585778 0.5968826262788999 0.4545406731386696 0.31786060577493036 0.2861925720768729 0.28518527429363394 0.3705880384888521 
0.16290116189280335 0.1723522249451918 0.2800289904888785 0.5147066369605391 0.8034680802620415 0.2515676360025668 0.13453039437412384 0.6806048340825627 0.8541781112020921 0.24125372105284987 
0.5962334734924031 0.2013673175623627 0.5018122354594376 0.20796287527650992 0.7676342231597002 0.7690978125839059 0.7810390145354109 0.17746469744290555 0.8842874978472832 0.7628626021548135 
0.2826651001527142 0.14783410879159942 0.15380131199025532 0.2041450853050747 0.7534195752981302 0.7437664058028963 0.7958375372036846 0.22144808973406632 0.2025291141953588 0.20983646412494072 
0.14149223769034108 0.12308135332374348 0.5731981544151826 0.40081969516567023 0.12113870758529355 0.8890050230466735 0.37815359873905935 0.2962825793357153 0.275106624456976 0.3924051769191197 
0.7856456161259358 0.17781133074419686 0.8079441247945305 0.14082917262694028 0.10366110055534544 0.734385376070555 0.6882533547051664 0.26764785809471986 0.3256767867140255 0.24080909614484902 
0.09695781968083533 0.8209677547346268 0.45096845189046886 0.1935652378051833 0.8492473209151864 0.166294189314577 0.19543419775357013 0.8253589853780674 0.30807901472902893 0.6879989337887558 
0.5020901597273552 0.19649105267029832 0.7690423023896837 0.13632842917057325 0.7377467359114501 0.573218086127486 0.8635277759822276 0.6992841466079829 0.8405866147325726 0.1117040970222436 
0.4153148313819487 0.4999977915759739 0.4965968661447599 0.5259746661422171 0.5534344008484904 0.4584579561483807 0.24983553793451815 0.6362115517770022 0.228757998841922 0.44261474578946447 
0.1104784801739167 0.8955099737525631 0.8500378228069427 0.51552165493729 0.5690750605496665 0.38697018061287264 0.8336514812097686 0.2464212279927801 0.320310100027583 0.8362865378029669 
0.19477465256414572 0.7933273657854227 0.8138005890647705 0.38499724476783 0.593382847454182 0.6826237620637732 0.8622348957538339 0.8661785043494912 0.6604102351749666 0.24196691263933473 
0.3271575669642137 0.6091740182377872 0.19363029532412035 0.8046520000881967 0.6401297699575244 0.3499492335904809 0.5309772865507884 0.8702712230514509 0.5599034980434585 0.2303867719150921 
0.8232265339414082 0.39116091507350453 0.7742277093018768 0.7934134522572875 0.734836950304151 0.10167492626430558 0.3774882931749787 0.46572645441583893 0.17324798590784074 0.21420172684009103 
0.11676561039608147 0.30823441479353114 0.607481492846951 0.4588404269480426 0.12727395209678505 0.7944575649668673 0.827132017428259 0.458109867597838 0.1903524099911979 0.09989034410171688 
0.3307567335748426 0.7286956235022172 0.8808143952472685 0.6598622111052765 0.6885125467264746 0.5075471654207772 0.10950628936089707 0.20381778499236974 0.8247908186361217 0.8390662576760295 
0.7444511952561355 0.2467727857295129 0.45799315496845083 0.797726151195728 0.2515294856805229 0.49358513799421716 0.5324963806577185 0.13606512128293824 0.7288553246573058 0.8817674620970648 
0.21276011936205919 0.36328769689426954 0.828554267045895 0.7707773229996618 0.1201462210227301 0.3331123366025933 0.6431266642280717 0.14773846851474343 0.7519995315144443 0.2541104208444795 
0.7969082221836099 0.5049132380265549 0.13970685932455207 0.8643642441483117 0.21016331111334557 0.7642193061320232 0.6498086832982279 0.8416747123519748 0.5172514300338156 0.4669286928998011 
0.7929119120041379 0.14278527807997793 0.15758408177032696 0.14980889670304143 0.5255966810852755 0.1826668517403518 0.8312275517084577 0.7317535567322337 0.14558794527602942 0.8377746522093442 
0.905996120779456 0.2948923589227543 0.5821900852153215 0.5615594179285204 0.1448908668573452 0.9031354044590998 0.5318544219219343 0.7934718833748767 0.1488157144466401 0.16464274263968603 
0.6365606743874123 0.40572855775284566 0.2107930259330223 0.853704746399798 0.5397306006581313 0.850323433032883 0.7995803006485144 0.21762654325481073 0.2739880981162327 0.8936936993394324 
0.3869872917241708 0.13516921076672606 0.08342677157829026 0.30080048238135415 0.745781238456625 0.8061309679794432 0.7548381313332876 0.28105991933142593 0.1356834682048333 0.7343893336142051 
0.7704643279622522 0.6561381061988125 0.4020184383366333 0.5336227192961263 0.22260644680832764 0.22546003524125163 0.69159973997468 0.8237760879370575 0.29913072528850065 0.9122438261773718 
0.09320088589839909 0.8199799942422742 0.579008388816785 0.31573235476717987 0.12472320702382234 0.6422354248471991 0.17623853366468645 0.152647974475715 0.4929180962125603 0.8482429515491723 
0.21541421872212646 0.6807472411617187 0.6806994189952406 0.5657919647461607 0.8695184448667621 0.11259432004881148 0.30881671113259657 0.7813187415986584 0.41743798272755955 0.18374442138428437 
0.17777815941718983 0.5533002313693989 0.24000383961522243 0.877943481976849 0.7870460862117599 0.261369323190495 0.7488570139065662 0.17364265328748096 0.1552133457595759 0.1505267018337756 
0.7778066273459772 0.18056494828426528 0.2756664826569336 0.5456789555352642 0.8356861741220076 0.8102104182151917 0.68731451441614 0.2518288536277738 0.5038426462733552 0.3856126085517291 
0.8284399746702409 0.3309763643834881 0.12447863256179054 0.39723120862037387 0.22384765210118135 0.423878376754664 0.8681023165966846 0.5181085953168424 0.53221450399602 0.5375092184269542 
0.5113689484381831 0.644953145836451 0.1549853584338271 0.4661637680959022 0.13228750274391393 0.19965832979598197 0.6921630355380985 0.5674455185747361 0.7857810027236007 0.3129214265068926 
0.8521888414840382 0.8521897703789839 0.29586692733897835 0.6607833302247359 0.4295354063070913 0.8815003681185845 0.4011582146105709 0.7359755193845846 0.3990375091431631 0.15562681220238134 
0.7568520562797374 0.484061750032462 0.18064169059145702 0.6060904266999405 0.42820566124088133 0.15764122489505478 0.5602482189706538 0.4323776743994798 0.23320488839649256 0.11219338817767893 
0.12168402135783923 0.7785330233720527 0.5273505660348778 0.6637033858499353 0.15911029225749584 0.8481696388059505 0.6495769916930904 0.8227894963054075 0.44648789000190253 0.146024193507306 
0.3149709298824687 0.8608734859055356 0.7816212191851364 0.3338441911745946 0.20515610486704883 0.4332628944879095 0.6216770522891801 0.1005950351597138 0.7566902534869004 0.8224539378112949 
0.80325656388721 0.8650120572780009 0.1610572625193218 0.5684319607966106 0.1492901160537552 0.7773199345302415 0.735892569065816 0.17850665560302098 0.7528509844163389 0.6080147117006607 
0.8511297219735483 0.8540643673367458 0.7905618519090516 0.4496941460671855 0.23042279657129794 0.14196378403534077 0.606894908914907 0.33507651997123034 0.8656815235503027 0.9068675294419923 
0.17465369578765755 0.13006831093370547 0.8977998271618184 0.7336485273358075 0.7784088735488779 0.2165434998749473 0.9105822631867952 0.22005532099636466 0.8138847896785876 0.5603884437466875 
0.2435567262640549 0.74412496446833 0.21185393922058177 0.1306826338479921 0.4793529242614139 0.37507339696333564 0.742512246534805 0.1212378605261426 0.6789630434160138 0.518745147762514 
0.5737477391459843 0.21307038153581037 0.12888806761457733 0.8573302849627462 0.7581010855272222 0.24792566527068383 0.6031640183638901 0.515217662736209 0.36963534022882827 0.44949776649121415 
0.14276264567078933 0.5440649966334926 0.7421668264454965 0.7291155977082306 0.8529127963947222 0.7639852924248347 0.680856660024717 0.7895348335427241 0.8216949874914391 0.8438274874883287 
0.19107278694323138 0.479282589255783 0.720611346078129 0.22466991956086985 0.11870056971343856 0.16765400134820552 0.125946469952468 0.8571662874411614 0.8694509405636557 0.6294756115740793 
0.8173639183555363 0.27389155340449406 0.8435347501578361 0.4014008417193582 0.14330062851189262 0.4440039849057013 0.6921621883606546 0.1469300956860905 0.19042393853753586 0.6028679976574811 
0.4941539564213999 0.2240775967484695 0.7736122532251402 0.5872370696967829 0.8063567879306688 0.8160170333196272 0.28592492115270496 0.8509778916374344 0.875836822010432 0.14550644432477877 
0.2100384422236865 0.552079199328899 0.7433419860893973 0.12931386568889036 0.9294583161318963 0.5114903980733854 0.301164815708189 0.5256194020947252 0.7415629356841565 0.15373271116598752 
0.8491044236520829 0.8609836917391757 0.18435025199441868 0.7079229045614761 0.8546506501297808 0.106178041117583 0.5237151996204844 0.18234038075150832 0.4971721320864256 0.7767005256952121 
0.35823250193962175 0.7115699552836525 0.7984878798623343 0.716242713749571 0.6168962079377109 0.259635047081462 0.14799740312097387 0.7648647565871625 0.5403646397133216 0.9132921134385334 
0.46153349240175184 0.1144788776931221 0.7183678243052659 0.5166855310303463 0.4390783680963475 0.2155805194485515 0.7038425166271328 0.12078809372376764 0.4106963813475732 0.4021957571286337 
0.38763634633699245 0.7972603190767811 0.8972479334457435 0.8405811341726457 0.43670940760147603 0.8152126460700474 0.3039686520760032 0.42959150551632275 0.1389507107462858 0.7568829989114998 
0.7544142715950137 0.6826429421946123 0.7609684701634636 0.5955085593857656 0.5507059555965685 0.8759191450706263 0.24430297873877144 0.8598625641767035 0.16939376914932808 0.7948588500285594 
0.44469274769234707 0.24912672838038355 0.6817658413590177 0.7004467786582111 0.1862137431940017 0.15348863672232888 0.7471892639126679 0.9012956831362711 0.33941836134478254 0.25918463388694657 
0.7497186006805825 0.2204301371531972 0.7628878956429923 0.7443026354772551 0.8992066586401231 0.7105090419133335 0.47916457476250174 0.45473276167083554 0.5873418860370847 0.4665827070688231 
0.19502404036946047 0.16590410637744074 0.7357700983711998 0.16845726999195826 0.5742986170753506 0.23394292537787365 0.1027123418248388 0.20312192743047414 0.28628253367483475 0.84339071085423 
0.735583776150856 0.8027044301909865 0.7395070993426975 0.5847310604614135 0.5245246164749792 0.18669842387881452 0.32736414935606845 0.10485547102504067 0.09438989240711071 0.760859328746672 
0.4478583356498634 0.20179103741683957 0.8665278900666433 0.20249089662023956 0.2002858524516481 0.3571969357478587 0.3884948131525253 0.09776450068491782 0.8033005972379099 0.684882407979223 
0.2797313858991122 0.825943934760146 0.5584934166793563 0.5806767132518725 0.4219337306128461 0.8237757128992294 0.4258387886090287 0.8193217886209858 0.9199510701860918 0.5121439995928556 
0.7503782465623086 0.6225866841410302 0.34327972696657216 0.46776389397634804 0.42337473626978017 0.13754032011824985 0.879908262739853 0.5406002667990186 0.8620925639750439 0.11148508637501914 
0.14705548062564017 0.6821063350350409 0.7716356250765687 0.1184853999524143 0.31742338585962515 0.4367893066298558 0.47464483329278745 0.8492389148348567 0.23406612733558407 0.08892964026083633 
0.30616443639505664 0.807354571740867 0.5477719489460725 0.44525979510178415 0.21926987533617875 0.752156245301121 0.4378251933523357 0.7372253218393661 0.13438779946729884 0.09768245848548657 
0.689209747015815 0.6311648495987805 0.1491602048513574 0.6599352190901222 0.8209219561357814 0.44043037044578137 0.2080945592428871 0.1958819266262204 0.15465175145353272 0.3890940839321094 
0.6361271566869627 0.8807962147649406 0.27403362252084 0.8739446668482183 0.8646034618094066 0.5738023956789545 0.8555807708045073 0.38438755538227604 0.878399582665093 0.6934574433580633 
0.7244490859934328 0.4892484673837831 0.1910377927179273 0.19423512829348288 0.8278320673662152 0.8165486317388821 0.2886525081943097 0.1935135050495887 0.45637954101718464 0.8957918036084438 
0.8732019692984081 0.1760942209902529 0.17147579621358033 0.5820356729692248 0.7621580575249917 0.3825061050141074 0.5456848000197949 0.7564462675943351 0.13830239174200853 0.2949286890546396 
0.4687225831009192 0.5016661191650488 0.6562906065160617 0.37383100165218774 0.17690014881325805 0.8451013777328817 0.7939046259240203 0.7101456903770181 0.2126934692177352 0.22590991769433455 
0.15365112496314082 0.5110502542947161 0.15972663933620462 0.3452063169639171 0.42569949257630535 0.19554954430086863 0.4577067103474974 0.7850125462125801 0.6283768718894793 0.8847648412419927 
0.8650175474389754 0.5514390491166908 0.7984567370963511 0.5762064390385212 0.10124122791632023 0.20779719530107177 0.18003899157785053 0.17548544232842023 0.31906967159624955 0.7056896607121683 
0.7844995835785809 0.7247122087588787 0.8671940654379222 0.38208376686359585 0.17789974930807023 0.6457745847147741 0.8748461915627178 0.1930091511601783 0.8688633019945354 0.8589840968917946 
0.8899329692089102 0.8884479533320189 0.39204011216269574 0.5005089757846615 0.8213797655256707 0.3585875548259627 0.5721975537640669 0.8884280224998058 0.27429116819842003 0.7185548600191929 
0.7237924262352401 0.15333588758921796 0.5539187020132502 0.2461576714099915 0.7606237020242632 0.6246292500303174 0.41173829425604647 0.19182318539494075 0.5086044289936822 0.10396615713181828 
0.9229740981261554 0.298042516866911 0.8100977476718192 0.6239126985259431 0.11908774185765542 0.26916764110329505 0.26906169157752036 0.3163912993203202 0.21159845521944287 0.16876725203377924 
0.36212150760332684 0.18810081850731958 0.8714105097646379 0.234623761048237 0.5214755037188423 0.7993083062953741 0.19389680191709296 0.760145982837451 0.8110716359991377 0.19556670947039667 
0.8298376182398546 0.707267518708977 0.8239666191507262 0.18159462828482292 0.590662382908493 0.8643965113711296 0.6791063146470121 0.5713734381233494 0.7597733231727866 0.48726513951141864 
0.14715399312698163 0.11929202278009443 0.4538670602134093 0.6775664528109397 0.21952687621366607 0.610934306992076 0.1274776547640447 0.829720472346689 0.16742567528802793 0.5211267635077915 
0.5026124408328759 0.761337204002693 0.2074858989265076 0.7931367653723553 0.5005126315205438 0.22270978027793814 0.13577042674787304 0.21879477326438906 0.8968535224054899 0.4596994059135415 
0.4472612290331429 0.8318463788987127 0.20207991946000664 0.8421503558640865 0.4796906866271765 0.47814485716092797 0.5998744829518576 0.6190986444890169 0.23482143328121174 0.488727186326496 
0.827887978603475 0.594206864676384 0.4657002150552444 0.6256145804672444 0.3952007825275639 0.6216384603179824 0.831678475114707 0.7034215336909766 0.7500288919395529 0.4191551717727192 
0.2107315455606894 0.1112070410960233 0.3517668282018829 0.48747721074491185 0.5304611863424956 0.20791360097782774 0.6386317219889596 0.23959677312726757 0.132528469852775 0.10101997306427596 
0.6933058089690384 0.9084716929621047 0.8479835221283111 0.20254505487881608 0.6939814946598102 0.41187179714938454 0.6087302241778804 0.5070808011582576 0.6405676740138211 0.8599837982919765 
0.28619549363187885 0.8435147211379503 0.36452062738135393 0.7963889045659831 0.48654308781857875 0.18186277840427856 0.19819491964942315 0.750183301605629 0.23246740874007998 0.4632274568328914 
0.564990952109852 0.4232120155482554 0.6582750319817156 0.5464358223066159 0.37829229628430694 0.21601627221745995 0.8269372600873006 0.9005763987120183 0.33040742988207905 0.759179645187378 
0.6942067063264796 0.7080115601801588 0.5953480448685857 0.11916161832802408 0.16708563099616475 0.2905458480259757 0.9026955987071352 0.7978432579667558 0.6930822545198653 0.8333843119522663 
0.2929928659152744 0.5296894633155558 0.8836562966033639 0.18594501606405472 0.7619281834093548 0.45650079879194083 0.3424468723971953 0.8964057036150767 0.25570314178008513 0.6273197452115926 
0.8325722714998824 0.8049053669625089 0.18512027968217398 0.8444498669709084 0.17062865191331394 0.15169138110244318 0.19594207544718473 0.26260256768357504 0.733674873524551 0.32042348531477016 
0.1396765490470787 0.16334794775357758 0.6895341312941415 0.09392067805380216 0.2040019844192612 0.8273791263803347 0.6295590881013959 0.2036362577663568 0.5472810972818382 0.7175493933468537 
0.699148261879164 0.5473775931244755 0.1598104801868327 0.8867597580297322 0.28723966237518006 0.3906819037065636 0.41981181475551166 0.19508406945516865 0.1349280544206773 0.7043258011560413 
0.8814656503155436 0.842886555240075 0.15067100258531757 0.1827540346578696 0.8512387230161158 0.26204028688899816 0.17634302249302203 0.3707773644342065 0.7997801097669723 0.7755418168092172 
0.5185421247838199 0.1522471986770904 0.8549019117883885 0.8394763411982693 0.34304893736425524 0.43135273551009173 0.49281546081145644 0.8864372048755342 0.8497286160331601 0.6323619429115662 
0.912458071427569 0.1788058936671329 0.6243413999729752 0.7215220815111627 0.7887736465207102 0.6082726514106751 0.43774429807901305 0.7653641656170511 0.17157470917736362 0.8552577665440181 
0.8500474641572107 0.6202688695870131 0.4679256398916253 0.7458314553240208 0.7415916254386931 0.7828890479078112 0.15204672099763855 0.7655712626213111 0.5671141512588314 0.18239397699402765 
0.775006666715172 0.14569830690470031 0.6928737248692189 0.2409781322247554 0.19170653491234557 0.8656171985396753 0.8628447999333739 0.37296270321566416 0.8045728251606028 0.11761706050152576 
0.6284347393801752 0.5016558521819949 0.6988296834165538 0.2893435327750387 0.8197507412819245 0.7251174214108784 0.8541349531121747 0.83586164482401 0.2835148163034233 0.7522122369711182 
0.31830019656925135 0.7749669761389819 0.7440560508233455 0.11915917579884006 0.2026391082591773 0.8682903815444347 0.6104318644307949 0.8128768777100724 0.2694476585045781 0.29806165819156394 
0.13495002833943232 0.29606906106204534 0.7916514335152863 0.799214400724409 0.29755947542121286 0.7835527495605932 0.7345266828058888 0.23094800849108615 0.8696442969943234 0.09453494967746878 
0.8599328830105184 0.29488657703102017 0.21003713938824442 0.4907695408522735 0.17976068431072734 0.7329466043865133 0.17363686444294396 0.14707468916502003 0.6517670732910914 0.33124766122011434 
0.7676221404697813 0.28570175842147183 0.8550718415850856 0.7964548500797448 0.5410609876402394 0.5160023550552647 0.17697100972785618 0.8215250007796419 0.8323125437123218 0.2905202685621816 
0.19194170498560653 0.7381574554648767 0.913258261169694 0.8358403315167908 0.7754856342637799 0.7569269819230244 0.158396835167898 0.18908858568657105 0.3405495178866994 0.8078069599286999 
0.2726669337754154 0.29149464541445125 0.2680207957945898 0.1340677805941924 0.18401526406141738 0.17487604630018988 0.8969955739914541 0.2790987985596903 0.3975188677539777 0.44043232193054715 
0.9041666868556202 0.5519226388338503 0.09637260454155677 0.8325068905384301 0.26598922968486005 0.8383468961401728 0.5599983823736739 0.19361322386892166 0.7936721272880699 0.23086180360529107 
0.22584323096241088 0.37514583506832916 0.32059994743236386 0.7261523833594905 0.8543614636058573 0.8124248202796928 0.6235104749949905 0.2916123113045006 0.3770492215012414 0.5303553083383188 
0.8232307427154216 0.839790856720128 0.7692479028673251 0.2011616874919488 0.15848464520914635 0.260243186122161 0.5437915926794701 0.7560625443594644 0.11620612743378211 0.5463858157049991 
0.12008163332013805 0.25115476545726656 0.846528835687897 0.23717170355507938 0.8245240179777329 0.15132974245487135 0.8742797953128483 0.5796507890699476 0.8420561836977059 0.8256301537605555 
