0.4557186116105436 0.744103555026033 0.4523610213514434 0.5938212476661509 0.4643132818231409 0.3722641376347031 0.3557817785386516 0.521138942156729 0.18284194121274389 0.49748944650724236 0.4066441242822046 0.44353459983744503 0.5278003776275061 0.6563040410902738 0.687180842275485 0.44594459483522475 0.28598077787113896 0.5714127865744414 0.7392741965526788 0.3872043337556248 0.27463127631003875 0.39216285176577803 0.31381202526167795 0.6298696644421583 0.7067531702858956 0.47991719183116943 0.4950849169604403 0.6227841649219332 0.6914350188885923 0.5573151099388911 0.6836822760778658 0.24247144052314384 0.36372379635217955 0.5713569570885633 0.46748818091746974 0.6281177363288699 0.7671693937987105 0.6349192039431959 0.3958118596232739 0.5058872203059687 0.3278006974804166 0.3001051854243372 
0.627009785854671 0.41170043967484593 0.5463987555413471 0.7090669491620109 0.1990855216858305 0.39523177664767895 0.2308791389968991 0.5870097730642243 0.395773657789787 0.2212899052064803 0.4297615202113697 0.5690064234987788 0.35285886543531847 0.6377358871133555 0.5818910268444568 0.5991852868681214 0.2957433537041742 0.3944635050376946 0.2921323702641264 0.5771646539115325 0.44129031722569256 0.4730272141603104 0.29505355479003187 0.6938958252051284 0.6507170753121521 0.6083935862566743 0.3665867300258903 0.6372442434169947 0.5766522914800932 0.22366537245857948 0.32109162590103624 0.5834664988569807 0.19272880021996347 0.2891761149396261 0.8056379448380403 0.515170947911871 0.5664100659327981 0.47108336682145197 0.8063856912290313 0.41649752962792846 0.302156895824107 0.5782377591865638 
0.6256301097273542 0.20469573249561057 0.5740392982917016 0.3745272874544049 0.3911661167351457 0.24543341986671624 0.3269070336493254 0.2813972398558249 0.4437403890970199 0.7228030948932036 0.4510251128303437 0.24065419747034283 0.4220294860409207 0.5317629773062238 0.6596457774053925 0.4200600058705301 0.2851017389318614 0.5563458863430896 0.6985166823804481 0.6447935103239844 0.5652007416799827 0.43634165901221855 0.37993740105127854 0.7230473522275652 0.46274746377821596 0.6819069145225078 0.36232545808641997 0.340773250651925 0.4973219580043926 0.23681601760617205 0.32675919957692817 0.3757748406198939 0.3708799525465888 0.627258210636761 0.7840297688453839 0.6798508739160714 0.43663018578577306 0.5908283992019944 0.4147296815920608 0.6701998004867704 0.6176560935675449 0.3350378030285127 
0.4731050792210981 0.46625576763547694 0.35755198398168964 0.6540606785722749 0.3153203252359001 0.25326047579033645 0.7537511781810913 0.6553425541187202 0.386220688900239 0.6013675341205906 0.6823191185778772 0.30485654406891605 0.5517544057756346 0.4943116655781666 0.40094817467121074 0.7677089454886101 0.5006938791599851 0.673732095702988 0.7600846051690822 0.2601278320574848 0.5000036032985065 0.4475302805673388 0.5913881639333226 0.27093417097503747 0.4758391650082321 0.5167851031444022 0.4674568084135066 0.7233102858549898 0.6088120558589672 0.25603613597484254 0.4685906041014961 0.5769032408361704 0.4769794761242898 0.2866188730883461 0.552381764689422 0.28404864583905953 0.5183782637944677 0.7239124537956305 0.6256789657551451 0.4294655041733999 0.4871364772745971 0.46217957452438224 
0.5479118155349103 0.528660923556763 0.36510414845068273 0.5177176053369515 0.2883238935311052 0.24140919508186848 0.259916542906911 0.7822558390096526 0.32427609793356815 0.3013192361962461 0.3326957109648401 0.6054886526023178 0.7143016856225408 0.4507504974631845 0.5986389766586006 0.5991773770817108 0.28199115762813143 0.39067748829576865 0.5690354306417612 0.37760937099340486 0.7322516620183308 0.3452394507598716 0.28447016219451243 0.5050635530529508 0.4221429828775089 0.5425047770692737 0.7227741695899977 0.3405922492553888 0.42344994607902636 0.5667076328067369 0.45724480162705805 0.28514226427971834 0.4234992416290881 0.43103422683985804 0.6994890052156342 0.6290862756008978 0.3175835481133212 0.4180713041430004 0.5282506139756995 0.5146548462557542 0.2661641764741864 0.426361162597445 
0.256908335923385 0.81393518341379 0.45158587420869273 0.2725734823514063 0.43086792335400353 0.7351014210425689 0.5529092622911322 0.6758241220152195 0.4535176454653482 0.46097722628214954 0.543905362311612 0.35023948259425924 0.7120725673860505 0.4565796595159464 0.579889338353926 0.3667689322691972 0.6050538374887717 0.6507154250027851 0.3116990005276252 0.3278048693665504 0.6366724874493754 0.5846615181590182 0.4982599453026962 0.3111774702782485 0.7638804647388375 0.40174794367174255 0.7304804442722856 0.4138651664778676 0.41531392437089193 0.6332519238187028 0.2367926363070278 0.6105599814166291 0.39237114495785025 0.5922995475224522 0.7291583259451719 0.3902358422530419 0.6793667993299772 0.6221929732070117 0.4956016470000614 0.631649055711496 0.5428464430613705 0.7721399513190337 
0.652848377296805 0.36654625073828007 0.2680658866345508 0.17424900209188404 0.44867089134011734 0.667730444135828 0.41242488495581925 0.33478391489980974 0.4402844078562363 0.639144529140551 0.7160185550659928 0.6458646418161406 0.49908833621579124 0.4307053759708786 0.3446280239627709 0.5524467251172157 0.3379848716158753 0.5427051571317489 0.7014801077719917 0.44134242852078565 0.7841323956769854 0.652415032892387 0.4103253186059489 0.5398514757774022 0.608986906256479 0.4590246951789591 0.6629603675079436 0.47146181319359104 0.46311968857453695 0.3916412816515592 0.7041077004931235 0.18572482148249408 0.5884498891054175 0.608133195442554 0.7687749514498036 0.4690343198906395 0.428792971584 0.4453701537862809 0.4134339794802846 0.30493907868478376 0.4449183099222648 0.6954806730476347 
0.2748849955883884 0.3888484529603082 0.31187778333632754 0.4036476950489586 0.49567128764876006 0.5429609112861999 0.5619298257326997 0.7381450394272031 0.3941467826572896 0.6969708035809447 0.7813439582037165 0.37168139000105704 0.3713133061600676 0.541056354406835 0.5097484840487434 0.5308789536927907 0.5914157677740903 0.4316461889728719 0.5696180221435264 0.2907800508999403 0.7615886258026366 0.4478312828544593 0.7335448649428096 0.49319312656346986 0.613956566952959 0.5158441406886394 0.7512050424373806 0.5779337247753239 0.6213634899270979 0.6653058297924095 0.5358655067997196 0.3047711977175218 0.5518132673875943 0.6338384396577637 0.7368266688461251 0.4300598801229327 0.27830644182718534 0.3671362257619142 0.20797617145754033 0.36700329104959756 0.6878946060179492 0.33731203358599005 
0.3080220066533249 0.32802263245723345 0.3963521394223821 0.5669741527091662 0.38205137667756295 0.28869823516541615 0.30670836021436015 0.5055539862328261 0.435604725956193 0.6418736808912708 0.24813286579376348 0.27554640253538953 0.4097765324369038 0.3328557027095889 0.24198263713819645 0.5488084134830851 0.5464709803711878 0.3612208533581314 0.3007130524043605 0.5308229981536892 0.37800004366486345 0.49596175386912533 0.6731089504983332 0.5721791841999466 0.42890838990522245 0.38788505411557 0.45414763135061403 0.2924027330659692 0.8042531622438394 0.36206128558990847 0.3909850384721443 0.32100753817116423 0.6559231637803171 0.6580502771365216 0.7293909965219297 0.3004007055164949 0.525304685900893 0.7414938355479032 0.6539661245988801 0.5056577928773892 0.6717386221166518 0.654134255357653 
0.2492040266036375 0.5739230525768286 0.5906584146077352 0.7458280350590663 0.3717448531105342 0.7074730759884517 0.5285135192085676 0.6201233730886202 0.5640122071837022 0.2582567350807934 0.562402042010186 0.6311759429118653 0.25040307260642797 0.31738317723750437 0.2373535967537178 0.313771413150539 0.466350122673553 0.7138567962699686 0.641271232033244 0.7859353483966653 0.44094451065096496 0.6684671443265702 0.5002366262155081 0.305896439112029 0.5555279163514977 0.7106943924246029 0.39426813190306853 0.6197613079414188 0.5094091820812416 0.6221553324914643 0.4081922364184235 0.7835016219379338 0.2906320489643137 0.7234881774437841 0.5433448905878482 0.47269540340195243 0.5116730522956443 0.5870535442270935 0.4415007583398674 0.6151578168106505 0.5556328179353542 0.44696067584155624 
0.508923414839692 0.5234013899699558 0.4865127205440193 0.6151445319135599 0.7267518805623698 0.7193269690042241 0.6589138775530926 0.48422412323482944 0.29465714861193426 0.3229198164634792 0.43403016106935133 0.21357085838524587 0.24624746669860365 0.7228902196775022 0.7196861237030336 0.46548622184761845 0.6906752054946147 0.6419888664248541 0.6367365390197255 0.328403788804404 0.4062749333563164 0.3787970746979772 0.4801859765085119 0.6253126492334882 0.4202717366741318 0.40583338573281946 0.43415724610855777 0.3453180812412162 0.2694406318183025 0.4942819303014124 0.4421149378180184 0.3388678274967129 0.4901274241203329 0.3851679260879832 0.48408774319597664 0.40881017876036085 0.522166212052919 0.5092240881809639 0.22790943915547085 0.6955989189301839 0.6564959471921652 0.23858394013937756 
0.7160414843606621 0.6887029604701701 0.6153306303273838 0.39621484829503373 0.7381517049995239 0.683053674721793 0.3907286096427992 0.3459907151289127 0.4971187102784452 0.6121497436658988 0.5402988386651322 0.7277149599511261 0.5660352147171553 0.43210595548315944 0.47606690919212064 0.6743006336628043 0.4394493518688856 0.7686396470334197 0.6919025847766067 0.5758262767939094 0.4100344242869519 0.2952764912604229 0.35354165002513543 0.20991214715603035 0.6234785634347749 0.32174450835132334 0.31627561380115593 0.7095334450685629 0.6475577204588515 0.5585294734057181 0.5176340261263485 0.33554054935046995 0.4505080628721054 0.5621908322517337 0.3411957923510019 0.40343598002039605 0.3439388275408941 0.30284872260560736 0.5466824933032882 0.7105905291453348 0.6245169089638593 0.5681772137757115 
0.4505591719462825 0.22636231857480887 0.5025375114224405 0.25666711253774216 0.4867787267754706 0.253696561234255 0.439273884446798 0.8006486495201343 0.6587223400453102 0.6101560251386015 0.22485214544307225 0.4864304382002444 0.6057248605327347 0.22197129907102814 0.5426280797984376 0.6991298880041117 0.5105850830392464 0.3398265726029724 0.3864183176867281 0.5411125230787415 0.5559049794924846 0.31005069333525137 0.4187968977608775 0.4915316672284008 0.3514854556019763 0.44038048874429897 0.2830696249421756 0.6896882197684997 0.7285475755550939 0.532352326333199 0.3158696002930477 0.4834386268911212 0.7106107447274996 0.43934723128223907 0.17677868399348123 0.31940704363050143 0.47715288456676574 0.45630576873843604 0.5974113901413993 0.3685295525745623 0.4831777355944992 0.2941739594844084 
0.6429343198195977 0.32505785734767517 0.40070463206587836 0.5698329278323575 0.4692343169049076 0.7777992814252304 0.5606349111415532 0.5419094897457589 0.3398886610117793 0.6821344937552611 0.716426918645699 0.7808747697720966 0.667184866123394 0.47857512742387814 0.49193903595068106 0.6445180780889331 0.40137658259833064 0.5698611897181984 0.6020241260560738 0.25964576225052993 0.6169809486152489 0.35342165534726006 0.3753835396476285 0.3880652603363649 0.4228738415761554 0.21674364287032355 0.7222013215304177 0.6772951187238591 0.5351590708746335 0.3008518579314078 0.3271172754524275 0.37122421043294596 0.3510670004676467 0.5740505755065207 0.3232568086296431 0.5943561412879449 0.25783320988630837 0.3094583881395967 0.40373132013043916 0.4023974397852299 0.5179365101860288 0.6265373738815863 
0.24404974062348145 0.7708110903321732 0.5069110258926172 0.18740560199783463 0.3177063746632478 0.736752938863087 0.48126846930629497 0.2965536144471852 0.4959970703014501 0.4417675860458612 0.4113270195877238 0.2841703968269984 0.4741416771859782 0.38864271883215085 0.3955447568491095 0.6989876293497862 0.4135709879138757 0.37043449268759837 0.3615688424848156 0.7889092049601699 0.4594790798991077 0.5612146682604637 0.8239367096100583 0.6205101412854133 0.5625806144827834 0.37480385865173904 0.526228938155869 0.6582330062854271 0.5934930231340344 0.6998718479785881 0.7345034518349058 0.3804784065356988 0.6108726740711116 0.6907768551485046 0.5149229846950771 0.4561888138208426 0.705904790806796 0.5179591406500501 0.5503443984480687 0.4680508395938464 0.3513792732598594 0.5559565555468287 
0.4832866650946187 0.4024323226857387 0.22211020442525703 0.3335964200105521 0.34167941339928365 0.3170907257757707 0.6871333183484782 0.43226563224159487 0.4511418002167493 0.2773750899445552 0.4129771779534838 0.218655659642914 0.4740615083635094 0.4630028953848735 0.43441551911826953 0.32552290491990626 0.6259788636572163 0.5336667403684813 0.262846839541501 0.2546785290621217 0.44541627846215903 0.5849430669196524 0.5448943003839595 0.6444842089409093 0.43072234486801364 0.5741480733804535 0.2661277273640716 0.3006823314461041 0.6928626819144711 0.6460734346095717 0.37134941660684395 0.45019831058671084 0.5134471558523741 0.30912805744666494 0.3904013619596378 0.3573264807144275 0.7139229136748181 0.43052447398904237 0.23876894380506308 0.278368527140629 0.5332391241734789 0.5081662540920959 
0.5753182882583322 0.47878594906971894 0.4770337263475116 0.7364498005857424 0.2981752925536634 0.38959530665732917 0.27837772086682355 0.5138874081086101 0.44749620869137857 0.5647909587148631 0.36815903993327154 0.41260105650005574 0.3554851729754239 0.7206028263139519 0.4270310407860295 0.43357124410814707 0.3113591042179546 0.5150625106603646 0.2913652227515908 0.6794952620791187 0.754985667805137 0.6953518072087788 0.43560238487189407 0.2736935670320255 0.36782293041708913 0.7215760407635852 0.6843359719237805 0.3766817301203398 0.39923692746677886 0.3748053584453236 0.4375848683948483 0.6578707231121821 0.5021214793523769 0.5388480110919819 0.6295961837850039 0.7443951879149773 0.4641068005479045 0.6856928063313207 0.6996237358199209 0.38997268485564535 0.7061693322062936 0.5896002008541585 
0.5141786233267613 0.36146783723981357 0.2534431238421553 0.547846504218149 0.31310060294601705 0.43131525608986204 0.4902862753343211 0.6368243806769737 0.5230273080720154 0.6304468556700548 0.23094055740311287 0.7917335139515216 0.47069156806897006 0.33023065037633015 0.39646625643365085 0.4157795205024877 0.45597280130077905 0.8058056563738136 0.47638075973620925 0.19897773462743917 0.5785065759006395 0.20715084583659388 0.4276533992197921 0.39785070228555064 0.5922428040948293 0.390222948595524 0.26060085537433597 0.3578553048666483 0.642919867734637 0.402622995964569 0.6899153964599403 0.6595566469198292 0.5318283385323167 0.3493381135055149 0.5771130218490379 0.6081301630039644 0.2995812075376201 0.7614924492142268 0.5398827826830602 0.5256861550485389 0.6339863230679431 0.40207811263139753 
0.6792199329766011 0.6724574240523333 0.5298110572468293 0.36537864807584197 0.5356239028772787 0.2329162028682648 0.5621781479911231 0.343721016433732 0.6557367524355657 0.3547533711522243 0.3106852754862959 0.5548250427711474 0.3082878066255565 0.7479190314153841 0.42889978844043064 0.5440736320387818 0.3600922939654463 0.5317794973703467 0.6320051035703229 0.6777127084195228 0.26330356318128845 0.6488981675838972 0.6666145072628262 0.4596216175695737 0.3802579631250369 0.7858813201078257 0.3618506277222806 0.39033075063928996 0.35450445341146763 0.6283664450987315 0.5258771870458084 0.33187273760219893 0.2874137902747703 0.5092693032890911 0.32933001003717355 0.7965044377969825 0.6099531993116017 0.3166375714523796 0.5539466058085823 0.4924330674291268 0.5755774189310251 0.32227507931687605 
